"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,41.22,33.73,156.750, 43.125,  5.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9355, 0.1424, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0351, 0.0202, 0.0254, 0.0102, 0.0000, 0.0000, 0.4900, 4.6100, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:34:31","2022-07-19T11:34:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152649012"
0, 42.326,-71.081,41.22,33.74,108.375, 32.125,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2148, 0.1506, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0404, 0.0408, 0.0248, 0.0000, 0.0102, 0.0050, 0.5200, 6.9500, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:33:31","2022-07-19T11:33:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152649011"
0, 42.326,-71.081,41.21,33.73,130.875, 35.125,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9879, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0095, 0.0186, 0.0095, 0.0048, 0.0000, 0.4100, 2.4800, 0.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:32:31","2022-07-19T11:32:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152649010"
0, 42.326,-71.081,41.04,33.72,135.375, 38.625,  4.000,  1.250,  1.250,  0.000,  0.000,  0.375,  0.000, 3.0448, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0330, 0.0236, 0.0236, 0.0048, 0.0000, 0.0000, 0.4500, 1.9500, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:31:31","2022-07-19T11:31:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152649009"
0, 42.326,-71.081,40.92,33.72,144.000, 41.000,  6.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8271, 0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0278, 0.0418, 0.0232, 0.0047, 0.0091, 0.0000, 0.4500, 3.4700, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:30:31","2022-07-19T11:30:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152649008"
0, 42.326,-71.081,40.85,33.69,159.375, 48.375,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8499, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0277, 0.0139, 0.0184, 0.0046, 0.0140, 0.0047, 0.4800, 5.0100, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:29:31","2022-07-19T11:29:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152649007"
0, 42.326,-71.081,40.85,33.69,159.375, 48.375,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8499, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0277, 0.0139, 0.0184, 0.0046, 0.0140, 0.0047, 0.4800, 5.0100, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:29:31","2022-07-19T11:29:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152649006"
0, 42.326,-71.081,41.01,33.67,134.625, 35.375,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9763, 0.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0408, 0.0458, 0.0464, 0.0365, 0.0000, 0.0045, 0.5200, 6.4000, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:28:31","2022-07-19T11:28:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152647166"
0, 42.326,-71.081,41.06,33.63, 91.125, 26.125,  7.000,  4.250,  2.250,  2.250,  0.000,  1.375,  0.000, 3.1919, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0339, 0.0150, 0.0195, 0.0049, 0.0000, 0.0048, 0.5000, 3.1100, 1.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:27:31","2022-07-19T11:27:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152647165"
0, 42.326,-71.081,41.17,33.60,167.250, 43.625, 10.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.7773, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0234, 0.0187, 0.0278, 0.0094, 0.0000, 0.0000, 0.4500, 2.3100, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:26:31","2022-07-19T11:26:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152647164"
0, 42.326,-71.081,41.49,33.58,104.625, 28.125,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9605, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0190, 0.0141, 0.0142, 0.0049, 0.0000, 0.0000, 0.4500, 1.5200, 0.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:25:31","2022-07-19T11:25:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152647163"
0, 42.326,-71.081,41.52,33.54,115.500, 36.125,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8140, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0281, 0.0332, 0.0238, 0.0046, 0.0000, 0.0000, 0.4500, 2.0500, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:24:31","2022-07-19T11:24:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152647162"
0, 42.326,-71.081,41.63,33.52,162.750, 50.750,  9.500,  0.500,  0.000,  0.000,  0.000,  0.625,  0.625, 3.0422, 0.1605, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0097, 0.0245, 0.0099, 0.0047, 0.0048, 0.0000, 0.4400, 4.2500, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:23:31","2022-07-19T11:23:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152647160"
0, 42.326,-71.081,42.56,33.47, 92.250, 22.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0028, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0449, 0.0400, 0.0300, 0.0101, 0.0050, 0.0000, 0.5300, 3.6300, 1.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:22:31","2022-07-19T11:22:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152647150"
0, 42.326,-71.081,42.56,33.47, 92.250, 22.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0028, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0449, 0.0400, 0.0300, 0.0101, 0.0050, 0.0000, 0.5300, 3.6300, 1.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:22:31","2022-07-19T11:22:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152647158"
0, 42.326,-71.081,41.85,33.43,105.750, 32.000,  5.250,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1029, 0.1885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0432, 0.0197, 0.0145, 0.0100, 0.0050, 0.0000, 0.5100, 2.8400, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:21:31","2022-07-19T11:21:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152644833"
0, 42.326,-71.081,41.96,33.40,118.875, 30.000,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0321, 0.3031, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0473, 0.0284, 0.0283, 0.0142, 0.0000, 0.0000, 0.5700, 5.0700, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:20:31","2022-07-19T11:20:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152644832"
0, 42.326,-71.081,42.23,33.38,142.286, 37.857,  4.571,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0362, 0.2659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0101, 0.0147, 0.0251, 0.0051, 0.0202, 0.0149, 0.4900, 8.8100, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:19:31","2022-07-19T11:19:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152644831"
0, 42.326,-71.081,42.49,33.34,121.500, 34.625,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8664, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0443, 0.0399, 0.0090, 0.0130, 0.0045, 0.0044, 0.4900, 4.2200, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:18:31","2022-07-19T11:18:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152644830"
0, 42.326,-71.081,42.49,33.31,170.625, 46.750, 10.500,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500, 2.5041, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0202, 0.0201, 0.0324, 0.0162, 0.0040, 0.0000, 0.4000, 3.4300, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:17:31","2022-07-19T11:17:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152644829"
0, 42.326,-71.081,42.02,33.28,130.125, 32.625,  7.250,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6360, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0207, 0.0123, 0.0205, 0.0124, 0.0081, 0.0000, 0.4100, 3.3400, 1.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:16:31","2022-07-19T11:16:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152644828"
0, 42.326,-71.081,41.72,33.26, 63.750, 19.750,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6103, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0221, 0.0531, 0.0170, 0.0041, 0.0000, 0.0043, 0.4200, 3.1900, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:15:31","2022-07-19T11:15:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152644827"
0, 42.326,-71.081,41.72,33.26, 63.750, 19.750,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6103, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0221, 0.0531, 0.0170, 0.0041, 0.0000, 0.0043, 0.4200, 3.1900, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:15:31","2022-07-19T11:15:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152644826"
0, 42.326,-71.081,41.77,33.25,154.875, 39.375,  9.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.7525, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0224, 0.0404, 0.0448, 0.0045, 0.0000, 0.0045, 0.4700, 4.0100, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:14:31","2022-07-19T11:14:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152642613"
0, 42.326,-71.081,42.14,33.21,137.250, 39.000,  8.000,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6416, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0220, 0.0131, 0.0570, 0.0000, 0.0131, 0.0043, 0.4300, 5.5200, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:13:31","2022-07-19T11:13:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152642612"
0, 42.326,-71.081,42.69,33.17,132.000, 38.875,  3.250,  1.750,  1.250,  0.000,  0.000,  0.625,  0.000, 3.1612, 0.1343, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0231, 0.0462, 0.0000, 0.0000, 0.0047, 0.0091, 0.5000, 6.3500, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:12:31","2022-07-19T11:12:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152642611"
0, 42.326,-71.081,42.61,33.13,139.875, 36.625,  7.250,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6812, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0388, 0.0041, 0.0610, 0.0000, 0.0042, 0.0042, 0.4100, 4.2400, 1.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:11:31","2022-07-19T11:11:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152642610"
0, 42.326,-71.081,42.19,33.10,117.375, 31.750,  9.125,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.4235, 0.1129, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0159, 0.0362, 0.0121, 0.0080, 0.0080, 0.0040, 0.3700, 5.7600, 1.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:10:31","2022-07-19T11:10:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152642609"
0, 42.326,-71.081,42.38,33.07,123.750, 37.500,  8.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.5337, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0273, 0.0237, 0.0198, 0.0039, 0.0039, 0.0000, 0.4000, 2.2900, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:09:31","2022-07-19T11:09:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152642608"
0, 42.326,-71.081,42.38,33.07,123.750, 37.500,  8.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.5337, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0273, 0.0237, 0.0198, 0.0039, 0.0039, 0.0000, 0.4000, 2.2900, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:09:31","2022-07-19T11:09:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152642607"
0, 42.326,-71.081,42.69,33.04,100.500, 25.250,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.3330, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0313, 0.0357, 0.0193, 0.0115, 0.0121, 0.0040, 0.4000, 5.2400, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:08:31","2022-07-19T11:08:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152640684"
0, 42.326,-71.081,42.89,32.99, 68.625, 18.250,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6872, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0217, 0.0343, 0.0341, 0.0129, 0.0086, 0.0087, 0.4100, 6.4400, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:07:31","2022-07-19T11:07:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152640683"
