"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,63.68,26.39,300.750, 77.750, 15.750,  2.000,  0.500,  0.000,  0.000,  0.625,  0.375, 6.0397, 0.8665, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0443, 0.0182, 0.0075, 0.0074, 0.0037, 0.0000, 1.1900, 4.6100, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:51:35","2022-08-01T19:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158745428"
0, 42.326,-71.081,63.67,26.41,335.250, 94.125, 15.250,  0.000,  0.000,  0.000,  0.625,  1.000,  1.000, 4.6252, 0.4521, 0.0000, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0169, 0.0136, 0.0168, 0.0034, 0.0000, 0.0000, 0.7800, 6.3400, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:50:35","2022-08-01T19:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158745427"
0, 42.326,-71.081,63.49,26.43,262.500, 72.625,  6.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 4.1965, 0.1948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0280, 0.0206, 0.0210, 0.0105, 0.0069, 0.0000, 0.6200, 3.4100, 1.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:49:35","2022-08-01T19:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158745425"
0, 42.326,-71.081,63.38,26.45,283.500, 78.875, 23.125,  0.250,  0.000,  0.000,  0.000,  1.125,  1.125, 4.5786, 0.2447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0078, 0.0216, 0.0144, 0.0000, 0.0000, 0.0000, 0.6700, 1.4700, 1.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:48:35","2022-08-01T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158745424"
0, 42.326,-71.081,63.34,26.47,423.375,112.750, 16.375,  0.250,  0.000,  0.000,  0.750,  1.625,  1.625, 4.6709, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0310, 0.0153, 0.0119, 0.0037, 0.0000, 0.0000, 0.7000, 1.7000, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:47:35","2022-08-01T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158745423"
0, 42.326,-71.081,63.34,26.47,423.375,112.750, 16.375,  0.250,  0.000,  0.000,  0.750,  1.625,  1.625, 4.6709, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0310, 0.0153, 0.0119, 0.0037, 0.0000, 0.0000, 0.7000, 1.7000, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:47:35","2022-08-01T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158745426"
0, 42.326,-71.081,63.27,26.50,340.125, 92.000, 19.125,  0.250,  0.000,  0.000,  0.125,  1.125,  1.125, 5.1635, 0.2725, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0280, 0.0322, 0.0281, 0.0040, 0.0042, 0.0000, 0.7700, 4.7500, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:46:35","2022-08-01T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158743481"
0, 42.326,-71.081,63.17,26.52,414.750,110.625, 24.250,  1.250,  0.000,  0.000,  0.250,  2.000,  1.625, 4.5663, 0.2577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0336, 0.0187, 0.0259, 0.0075, 0.0076, 0.0000, 0.6900, 3.5200, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:45:35","2022-08-01T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158743480"
0, 42.326,-71.081,63.12,26.54,294.750, 81.125,  8.500,  0.750,  0.750,  0.750,  0.000,  0.875,  0.250, 4.7104, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0194, 0.0188, 0.0080, 0.0000, 0.0000, 0.0000, 0.7000, 1.3400, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:44:35","2022-08-01T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158743479"
0, 42.326,-71.081,63.04,26.56,407.250,116.125, 31.500,  0.750,  0.000,  0.000,  0.625,  2.625,  2.625, 4.8510, 0.2308, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0461, 0.0078, 0.0078, 0.0039, 0.0040, 0.0000, 0.7300, 3.8400, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:43:35","2022-08-01T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158743477"
0, 42.326,-71.081,62.90,26.57,490.500,129.500, 17.000,  1.750,  0.000,  0.000,  0.750,  1.750,  1.375, 4.9414, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0237, 0.0430, 0.0158, 0.0038, 0.0039, 0.0000, 0.7500, 2.7700, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:42:35","2022-08-01T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158743476"
0, 42.326,-71.081,62.97,26.59,391.500,102.625, 14.250,  3.500,  1.500,  1.500,  0.125,  1.875,  0.625, 4.6154, 0.3673, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0194, 0.0078, 0.0114, 0.0039, 0.0076, 0.0000, 0.7200, 4.2500, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:41:35","2022-08-01T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158743475"
0, 42.326,-71.081,62.97,26.59,391.500,102.625, 14.250,  3.500,  1.500,  1.500,  0.125,  1.875,  0.625, 4.6154, 0.3673, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0194, 0.0078, 0.0114, 0.0039, 0.0076, 0.0000, 0.7200, 4.2500, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:41:35","2022-08-01T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158743478"
0, 42.326,-71.081,62.84,26.62,327.375, 91.000, 17.250,  1.000,  0.500,  0.000,  0.125,  1.125,  0.875, 4.7624, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0111, 0.0262, 0.0185, 0.0037, 0.0075, 0.0000, 0.6700, 2.9800, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:40:35","2022-08-01T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158741539"
0, 42.326,-71.081,62.68,26.65,207.375, 53.750, 10.750,  1.000,  0.000,  0.000,  0.000,  0.375,  0.375, 4.8250, 0.2462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0307, 0.0270, 0.0000, 0.0038, 0.0000, 0.0000, 0.7100, 1.5100, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:39:35","2022-08-01T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158741538"
0, 42.326,-71.081,62.55,26.67,306.750, 83.875,  8.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 4.7964, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0353, 0.0117, 0.0194, 0.0000, 0.0000, 0.0000, 0.7100, 1.6500, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:38:35","2022-08-01T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158741537"
0, 42.326,-71.081,62.41,26.70,379.125,105.250, 12.500,  0.000,  0.000,  0.000,  0.250,  0.500,  0.500, 4.8672, 0.2785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0355, 0.0278, 0.0273, 0.0161, 0.0038, 0.0038, 0.7400, 4.7900, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:37:35","2022-08-01T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158741536"
0, 42.326,-71.081,62.28,26.72,367.125, 96.750, 15.750,  0.250,  0.250,  0.000,  0.250,  0.750,  0.500, 4.4655, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0298, 0.0294, 0.0188, 0.0036, 0.0071, 0.0000, 0.7000, 3.1200, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:36:35","2022-08-01T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158741534"
0, 42.326,-71.081,62.21,26.74,436.125,108.875, 17.000,  1.500,  1.500,  1.250,  0.125,  1.875,  0.500, 5.1907, 0.3300, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0395, 0.0281, 0.0204, 0.0124, 0.0041, 0.0038, 0.8200, 6.2200, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:35:35","2022-08-01T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158741535"
0, 42.326,-71.081,62.21,26.74,436.125,108.875, 17.000,  1.500,  1.500,  1.250,  0.125,  1.875,  0.500, 5.1907, 0.3300, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0395, 0.0281, 0.0204, 0.0124, 0.0041, 0.0038, 0.8200, 6.2200, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:35:35","2022-08-01T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158741533"
0, 42.326,-71.081,62.23,26.75,355.875, 97.000, 15.250,  1.000,  0.000,  0.000,  0.375,  1.125,  1.125, 5.4162, 0.4540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0349, 0.0130, 0.0130, 0.0000, 0.0000, 0.0000, 0.8400, 1.6300, 1.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:34:35","2022-08-01T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158739662"
0, 42.326,-71.081,62.17,26.77,369.750,109.000, 12.500,  2.000,  0.500,  0.500,  0.500,  1.625,  1.125, 5.6799, 0.6346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0522, 0.0315, 0.0158, 0.0122, 0.0000, 0.0000, 1.0500, 3.1200, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:33:35","2022-08-01T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158739661"
0, 42.326,-71.081,62.12,26.78,294.750, 74.500, 12.750,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 6.1371, 0.8155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0259, 0.0176, 0.0135, 0.0089, 0.0000, 0.0000, 1.2000, 2.7700, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:32:35","2022-08-01T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158739660"
0, 42.326,-71.081,62.05,26.80,372.000,109.250, 10.500,  4.250,  0.000,  0.000,  0.375,  1.500,  0.500, 5.2900, 0.4827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0504, 0.0309, 0.0347, 0.0000, 0.0038, 0.0000, 0.9300, 3.2500, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:31:35","2022-08-01T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158739659"
0, 42.326,-71.081,61.94,26.81,293.250, 74.625, 13.000,  1.000,  1.000,  1.000,  0.000,  1.500,  0.500, 4.9753, 0.2996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0270, 0.0155, 0.0079, 0.0000, 0.0039, 0.0000, 0.7500, 1.9600, 1.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:30:35","2022-08-01T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158739658"
0, 42.326,-71.081,61.90,26.83,351.000, 97.125, 12.000,  2.750,  0.000,  0.000,  0.000,  1.250,  0.750, 4.9129, 0.2882, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0228, 0.0075, 0.0111, 0.0113, 0.0037, 0.0000, 0.7400, 4.9200, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:29:35","2022-08-01T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158739657"
0, 42.326,-71.081,61.90,26.83,351.000, 97.125, 12.000,  2.750,  0.000,  0.000,  0.000,  1.250,  0.750, 4.9129, 0.2882, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0228, 0.0075, 0.0111, 0.0113, 0.0037, 0.0000, 0.7400, 4.9200, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:29:35","2022-08-01T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158739656"
0, 42.326,-71.081,61.85,26.84,328.875, 97.375,  9.875,  0.500,  0.500,  0.500,  0.125,  0.875,  0.375, 4.5678, 0.2957, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0344, 0.0188, 0.0226, 0.0076, 0.0077, 0.0038, 0.7100, 6.1000, 1.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:28:35","2022-08-01T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158737752"
0, 42.326,-71.081,61.80,26.86,324.375, 93.500, 14.125,  0.000,  0.000,  0.000,  0.125,  0.875,  0.875, 4.9394, 0.3063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0431, 0.0312, 0.0077, 0.0117, 0.0000, 0.0000, 0.7600, 2.4500, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:27:35","2022-08-01T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158737751"
0, 42.326,-71.081,61.70,26.87,313.125, 82.125, 16.000,  2.250,  0.000,  0.000,  0.000,  0.875,  0.500, 4.7900, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0150, 0.0152, 0.0185, 0.0073, 0.0000, 0.0000, 0.7300, 2.1200, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:26:35","2022-08-01T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158737750"
0, 42.326,-71.081,61.64,26.88,353.250, 96.750, 16.625,  0.250,  0.000,  0.000,  0.125,  0.750,  0.750, 4.9658, 0.3501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0263, 0.0338, 0.0266, 0.0037, 0.0077, 0.0038, 0.8100, 4.6500, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:25:35","2022-08-01T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158737749"
0, 42.326,-71.081,61.54,26.90,424.875,113.750, 25.375,  4.000,  1.500,  1.500,  0.125,  2.750,  0.875, 5.1608, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0620, 0.0230, 0.0039, 0.0119, 0.0078, 0.0000, 0.8000, 3.5100, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T23:24:35","2022-08-01T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158737748"
