"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,73.65,24.87,595.500,175.375, 41.125,  4.500,  0.750,  0.750,  1.750,  4.375,  3.750,9.3582,0.4859,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1006,0.0000,0.0000,0.0000,0.0000,0.0369,0.0222,0.0365,0.0293,0.0038,0.0034,0.0000,1.3400,6.7000,2.3400,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:17:40","2022-07-02T20:17:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145312250"
0, 42.326,-71.081,73.44,24.88,622.500,180.125, 31.000,  3.500,  1.500,  1.500,  2.000,  5.000,  3.500,9.0887,0.4612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1185,0.0000,0.0000,0.0000,0.0000,0.0423,0.0451,0.0383,0.0118,0.0000,0.0000,0.0078,1.3400,4.6000,2.1800,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:16:40","2022-07-02T20:16:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145312249"
0, 42.326,-71.081,73.60,24.89,511.875,139.375, 29.125,  4.250,  2.500,  1.750,  0.750,  4.125,  2.500,9.0979,0.4918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,0.0184,0.0405,0.0263,0.0182,0.0075,0.0146,0.0036,1.2900,6.0100,2.2700,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:15:40","2022-07-02T20:15:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145312248"
0, 42.326,-71.081,72.92,24.91,598.875,167.250, 30.750,  2.000,  0.000,  0.000,  1.625,  3.250,  3.000,8.8257,0.5117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1255,0.0000,0.0000,0.0000,0.0000,0.0331,0.0254,0.0258,0.0111,0.0037,0.0037,0.0038,1.2900,3.9900,1.9900,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:14:40","2022-07-02T20:14:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145312247"
0, 42.326,-71.081,72.49,24.93,633.000,177.875, 27.500,  2.250,  1.000,  0.000,  1.625,  4.000,  3.375,7.8598,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.0000,0.0000,0.0000,0.0000,0.0290,0.0231,0.0160,0.0064,0.0066,0.0032,0.0000,1.1200,2.6300,1.6500,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:13:40","2022-07-02T20:13:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145312246"
0, 42.326,-71.081,71.78,24.93,539.625,157.250, 25.750,  1.500,  0.000,  0.000,  1.125,  2.875,  2.500,7.6673,0.4320,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1310,0.0000,0.0000,0.0000,0.0000,0.0170,0.0240,0.0239,0.0211,0.0069,0.0000,0.0035,1.1300,6.1000,1.9100,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:12:40","2022-07-02T20:12:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145312245"
0, 42.326,-71.081,71.78,24.93,539.625,157.250, 25.750,  1.500,  0.000,  0.000,  1.125,  2.875,  2.500,7.6673,0.4320,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1310,0.0000,0.0000,0.0000,0.0000,0.0170,0.0240,0.0239,0.0211,0.0069,0.0000,0.0035,1.1300,6.1000,1.9100,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:12:40","2022-07-02T20:12:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145312244"
0, 42.326,-71.081,71.53,24.95,605.625,178.750, 40.625,  4.250,  1.250,  1.250,  1.625,  5.250,  3.500,7.8050,0.4359,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1306,0.0000,0.0000,0.0000,0.0000,0.0218,0.0287,0.0290,0.0187,0.0072,0.0000,0.0037,1.1500,5.9800,1.9800,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:11:40","2022-07-02T20:11:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145310380"
0, 42.326,-71.081,71.58,24.97,649.125,178.625, 30.125,  1.250,  0.000,  0.000,  1.875,  3.125,  3.125,8.3488,0.4221,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1117,0.0000,0.0000,0.0000,0.0000,0.0295,0.0480,0.0188,0.0071,0.0000,0.0000,0.0146,1.2100,8.4700,1.8500,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:10:40","2022-07-02T20:10:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145310379"
0, 42.326,-71.081,71.93,24.98,613.500,172.875, 30.000,  0.500,  0.000,  0.000,  1.500,  2.625,  2.625,8.2070,0.4014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1074,0.0000,0.0000,0.0000,0.0000,0.0189,0.0602,0.0262,0.0078,0.0075,0.0000,0.0000,1.2000,2.6300,1.9600,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:09:40","2022-07-02T20:09:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145310378"
