"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,50.49,28.38, 707.625, 207.625,  33.000,   1.750,   0.500,   0.000,   2.375,   4.250,   4.000, 7.6471, 0.5616, 0.0072, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0698, 0.0477, 0.0410, 0.0182, 0.0185, 0.0224, 1.2700,21.1000, 3.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:59:46","2022-07-13T19:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150132216"
0, 42.326,-71.081,50.34,28.39, 833.250, 231.375,  42.125,   4.000,   2.750,   1.750,   2.750,   6.625,   4.875, 7.3403, 0.5812, 0.0112, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0589, 0.0924, 0.0815, 0.0330, 0.0479, 0.0074, 1.2600,23.4200, 4.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:58:46","2022-07-13T19:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150132215"
0, 42.326,-71.081,50.19,28.41, 768.375, 217.375,  45.875,   2.500,   1.000,   1.000,   2.625,   5.375,   4.625, 8.1434, 0.4850, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0673, 0.0776, 0.0592, 0.0248, 0.0521, 0.0076, 1.3700,22.3900, 4.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:57:46","2022-07-13T19:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150132214"
0, 42.326,-71.081,50.08,28.44, 726.000, 210.875,  31.375,   5.250,   0.000,   0.000,   2.500,   5.125,   4.375, 8.6928, 0.6341, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0766, 0.0893, 0.0672, 0.0300, 0.0382, 0.0165, 1.4700,19.0800, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:56:46","2022-07-13T19:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150132213"
0, 42.326,-71.081,50.07,28.46, 757.875, 209.500,  35.375,   2.750,   0.250,   0.250,   1.625,   4.250,   4.000, 7.6305, 0.4675, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0575, 0.0647, 0.0759, 0.0397, 0.0318, 0.0287, 1.2800,21.3200, 4.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:55:46","2022-07-13T19:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150132211"
0, 42.326,-71.081,50.07,28.46, 757.875, 209.500,  35.375,   2.750,   0.250,   0.250,   1.625,   4.250,   4.000, 7.6305, 0.4675, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0575, 0.0647, 0.0759, 0.0397, 0.0318, 0.0287, 1.2800,21.3200, 4.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:55:46","2022-07-13T19:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150132212"
0, 42.326,-71.081,50.03,28.48, 726.750, 211.000,  31.500,   3.000,   0.000,   0.000,   2.375,   4.375,   4.250, 7.4205, 0.6076, 0.0075, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0741, 0.0809, 0.0549, 0.0257, 0.0435, 0.0145, 1.3100,23.9200, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:54:46","2022-07-13T19:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150130625"
0, 42.326,-71.081,50.02,28.51, 885.000, 255.125,  44.375,   3.750,   3.500,   1.250,   3.125,   7.500,   5.250, 7.4657, 0.6449, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0935, 0.0664, 0.0664, 0.0374, 0.0444, 0.0074, 1.3100,20.4300, 4.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:53:46","2022-07-13T19:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150130624"
0, 42.326,-71.081,50.00,28.52, 750.750, 222.125,  25.125,   0.500,   0.000,   0.000,   2.875,   4.250,   4.250, 8.5268, 0.6206, 0.0076, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0733, 0.0768, 0.0318, 0.0428, 0.0347, 0.0351, 1.4200,26.8000, 4.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:52:46","2022-07-13T19:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150130623"
0, 42.326,-71.081,49.87,28.55, 879.375, 255.125,  44.500,   2.500,   1.250,   1.250,   3.625,   6.250,   5.375, 8.3631, 0.5194, 0.0038, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0695, 0.0707, 0.0924, 0.0352, 0.0426, 0.0234, 1.3400,24.3800, 4.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:51:46","2022-07-13T19:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150130622"
