"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,85.87,23.23,1359.375, 391.625,  63.125,   7.000,   0.750,   0.000,   6.000,  10.250,   9.125,25.0568, 1.8414, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5855, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.3143, 0.3316, 0.2569, 0.0498, 0.0399, 0.0435, 4.4100,45.0400,13.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:38:38","2022-08-22T12:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169192568"
0, 42.326,-71.081,86.66,23.23,1249.500, 355.375,  66.375,   7.000,   0.250,   0.250,   5.000,  10.000,   8.750,25.4035, 1.7522, 0.0064, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6200, 0.0000, 0.0000, 0.0000, 0.0000, 0.1916, 0.2940, 0.2845, 0.2005, 0.0508, 0.0451, 0.0194, 4.4100,39.7100,12.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:37:38","2022-08-22T12:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169192567"
0, 42.326,-71.081,86.88,23.23,1238.250, 358.375,  64.125,   4.000,   0.000,   0.000,   5.125,   8.750,   8.750,27.6731, 2.0054, 0.0102, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5818, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.3334, 0.2807, 0.1464, 0.0397, 0.0438, 0.0197, 4.7000,35.4100,12.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:36:38","2022-08-22T12:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169192566"
0, 42.326,-71.081,86.37,23.23,1146.000, 315.875,  67.750,   8.750,   2.250,   1.000,   4.375,  10.000,   7.375,25.0127, 1.7141, 0.0066, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5677, 0.0000, 0.0000, 0.0000, 0.0000, 0.1769, 0.2611, 0.2632, 0.1572, 0.0433, 0.0571, 0.0202, 4.2500,37.3700,11.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:35:38","2022-08-22T12:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169192565"
0, 42.326,-71.081,86.31,23.22,1350.000, 366.000,  77.500,   6.000,   0.750,   0.750,   5.625,  11.000,   9.000,26.1770, 1.8897, 0.0173, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6077, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.2038, 0.2532, 0.1694, 0.0689, 0.0241, 0.0168, 4.4200,36.5800,11.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:34:38","2022-08-22T12:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169192563"
0, 42.326,-71.081,86.31,23.22,1350.000, 366.000,  77.500,   6.000,   0.750,   0.750,   5.625,  11.000,   9.000,26.1770, 1.8897, 0.0173, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6077, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.2038, 0.2532, 0.1694, 0.0689, 0.0241, 0.0168, 4.4200,36.5800,11.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:34:38","2022-08-22T12:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169192564"
0, 42.326,-71.081,86.57,23.23,1196.625, 346.125,  66.875,   3.000,   1.250,   0.000,   4.500,   8.500,   7.875,27.9016, 2.0134, 0.0106, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6421, 0.0000, 0.0000, 0.0000, 0.0000, 0.1877, 0.4018, 0.2366, 0.1626, 0.0388, 0.0459, 0.0140, 4.8300,39.0600,12.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:33:38","2022-08-22T12:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169190984"
0, 42.326,-71.081,85.98,23.23,1182.750, 337.125,  59.875,   2.750,   0.000,   0.000,   4.625,   7.875,   7.000,26.5716, 1.9411, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6605, 0.0000, 0.0000, 0.0000, 0.0000, 0.1837, 0.2244, 0.3014, 0.1542, 0.0388, 0.0353, 0.0177, 4.5500,33.2800,11.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:32:38","2022-08-22T12:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169190983"
0, 42.326,-71.081,85.77,23.23,1269.750, 358.750,  63.500,   6.000,   2.000,   0.750,   5.750,  10.250,   8.750,24.5577, 1.8239, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6026, 0.0000, 0.0000, 0.0000, 0.0000, 0.2066, 0.3518, 0.2128, 0.1965, 0.0341, 0.0511, 0.0168, 4.3400,32.2500,11.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:31:38","2022-08-22T12:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169190982"
0, 42.326,-71.081,85.69,23.24, 921.000, 266.875,  44.375,   6.000,   1.250,   1.250,   3.625,   7.250,   5.375,26.1257, 2.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7388, 0.0000, 0.0000, 0.0000, 0.0000, 0.2951, 0.3434, 0.3022, 0.1997, 0.0475, 0.0439, 0.0151, 4.8000,30.5900,13.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:30:38","2022-08-22T12:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169190980"
0, 42.326,-71.081,85.75,23.25,1221.375, 346.125,  63.000,  10.000,   2.500,   1.500,   4.625,  10.750,   8.375,24.3130, 1.9855, 0.0034, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7025, 0.0000, 0.0000, 0.0000, 0.0000, 0.2523, 0.3260, 0.3025, 0.1354, 0.0218, 0.0362, 0.0176, 4.4800,30.2700,11.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:29:38","2022-08-22T12:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169190981"
0, 42.326,-71.081,85.75,23.25,1221.375, 346.125,  63.000,  10.000,   2.500,   1.500,   4.625,  10.750,   8.375,24.3130, 1.9855, 0.0034, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7025, 0.0000, 0.0000, 0.0000, 0.0000, 0.2523, 0.3260, 0.3025, 0.1354, 0.0218, 0.0362, 0.0176, 4.4800,30.2700,11.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:29:38","2022-08-22T12:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169190979"
0, 42.326,-71.081,85.63,23.26,1024.875, 293.750,  60.000,   4.250,   1.000,   1.000,   4.250,   8.750,   8.000,24.2894, 1.9397, 0.0036, 0.0072, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7380, 0.0000, 0.0000, 0.0000, 0.0000, 0.2236, 0.2794, 0.1958, 0.1146, 0.0324, 0.0214, 0.0107, 4.3600,28.7100,10.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:28:38","2022-08-22T12:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169189342"
0, 42.326,-71.081,85.39,23.27,1068.375, 307.125,  57.000,   6.750,   1.250,   1.250,   4.375,   9.125,   7.250,23.2012, 1.9847, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6705, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.2859, 0.2033, 0.0798, 0.0111, 0.0037, 0.0037, 4.1700,17.1300, 8.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:27:38","2022-08-22T12:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169189340"
0, 42.326,-71.081,85.14,23.29,1117.875, 307.500,  56.625,   4.500,   0.250,   0.000,   4.250,   7.750,   7.625,22.0723, 2.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7699, 0.0000, 0.0000, 0.0000, 0.0000, 0.2617, 0.2393, 0.2210, 0.0945, 0.0111, 0.0000, 0.0036, 4.1800,13.3500, 9.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:26:38","2022-08-22T12:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169189339"
0, 42.326,-71.081,85.21,23.30,1087.125, 319.750,  43.625,   2.500,   1.500,   1.500,   4.625,   8.000,   6.875,22.0887, 1.7750, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6990, 0.0000, 0.0000, 0.0000, 0.0000, 0.2238, 0.2881, 0.1606, 0.0581, 0.0036, 0.0179, 0.0073, 4.0100,16.0900, 8.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:25:38","2022-08-22T12:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169189338"
0, 42.326,-71.081,85.20,23.32,1012.875, 299.000,  59.875,   7.000,   2.000,   2.000,   3.750,   9.125,   7.625,22.3127, 2.0804, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8524, 0.0000, 0.0000, 0.0000, 0.0000, 0.2449, 0.3468, 0.1986, 0.0885, 0.0366, 0.0074, 0.0000, 4.3200,17.5800, 9.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:24:38","2022-08-22T12:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169189337"
0, 42.326,-71.081,85.20,23.32,1012.875, 299.000,  59.875,   7.000,   2.000,   2.000,   3.750,   9.125,   7.625,22.3127, 2.0804, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8524, 0.0000, 0.0000, 0.0000, 0.0000, 0.2449, 0.3468, 0.1986, 0.0885, 0.0366, 0.0074, 0.0000, 4.3200,17.5800, 9.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:24:38","2022-08-22T12:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169189341"
0, 42.326,-71.081,85.59,23.33,1066.875, 305.250,  56.375,   2.250,   0.250,   0.250,   4.375,   7.375,   7.250,22.7248, 1.8947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7586, 0.0000, 0.0000, 0.0000, 0.0000, 0.2641, 0.3483, 0.1780, 0.0743, 0.0077, 0.0037, 0.0038, 4.2600,13.1700, 9.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:23:38","2022-08-22T12:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169187658"
0, 42.326,-71.081,85.64,23.33, 964.875, 268.000,  53.500,   5.500,   1.250,   0.750,   3.125,   7.750,   6.375,21.1210, 1.8053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7553, 0.0000, 0.0000, 0.0000, 0.0000, 0.1847, 0.2324, 0.1008, 0.0724, 0.0135, 0.0099, 0.0000, 3.8300,11.3000, 7.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:22:38","2022-08-22T12:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169187657"
0, 42.326,-71.081,85.20,23.35, 887.625, 254.500,  40.125,   6.250,   1.000,   0.000,   3.125,   6.625,   5.750,21.0056, 1.7116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6438, 0.0000, 0.0000, 0.0000, 0.0000, 0.2297, 0.2056, 0.1357, 0.0709, 0.0108, 0.0103, 0.0140, 3.7600,15.1700, 7.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:21:38","2022-08-22T12:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169187656"
0, 42.326,-71.081,84.90,23.38, 950.625, 270.250,  42.250,   2.000,   0.000,   0.000,   3.625,   5.625,   5.625,20.7716, 1.6350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6646, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.2059, 0.0919, 0.0569, 0.0035, 0.0073, 0.0035, 3.5900,10.1200, 6.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:20:38","2022-08-22T12:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169187655"
0, 42.326,-71.081,84.69,23.40, 885.750, 254.875,  69.125,   3.750,   1.250,   1.250,   2.875,   8.375,   7.000,22.4465, 1.6380, 0.0038, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6223, 0.0000, 0.0000, 0.0000, 0.0000, 0.2003, 0.1690, 0.1471, 0.0561, 0.0069, 0.0078, 0.0039, 3.8300,15.4200, 7.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:19:38","2022-08-22T12:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169187653"
0, 42.326,-71.081,84.69,23.40, 885.750, 254.875,  69.125,   3.750,   1.250,   1.250,   2.875,   8.375,   7.000,22.4465, 1.6380, 0.0038, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6223, 0.0000, 0.0000, 0.0000, 0.0000, 0.2003, 0.1690, 0.1471, 0.0561, 0.0069, 0.0078, 0.0039, 3.8300,15.4200, 7.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:19:38","2022-08-22T12:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169187654"
0, 42.326,-71.081,84.94,23.43, 962.625, 270.875,  45.625,   1.750,   0.500,   0.500,   3.250,   5.875,   5.625,22.3910, 1.8229, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7054, 0.0000, 0.0000, 0.0000, 0.0000, 0.2498, 0.2690, 0.1420, 0.0658, 0.0143, 0.0213, 0.0072, 4.0600,19.4900, 8.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:18:38","2022-08-22T12:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169186182"
0, 42.326,-71.081,84.80,23.45,1041.750, 293.375,  57.000,   4.000,   1.250,   1.250,   3.875,   7.750,   6.375,24.4965, 2.2964, 0.0182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9045, 0.0000, 0.0000, 0.0000, 0.0000, 0.2641, 0.2274, 0.1825, 0.0743, 0.0147, 0.0329, 0.0332, 4.5600,33.4400, 9.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:17:38","2022-08-22T12:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169186181"
0, 42.326,-71.081,84.91,23.47,1141.875, 331.500,  42.875,   7.250,   1.000,   1.000,   5.125,   8.750,   7.375,25.6670, 2.4264, 0.0233, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.2838, 0.3415, 0.2053, 0.2500, 0.1115, 0.1653, 0.0649, 4.9700,78.7400,15.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:16:38","2022-08-22T12:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169186179"
0, 42.326,-71.081,84.38,23.50,1044.375, 294.500,  43.000,   2.500,   1.250,   1.250,   4.125,   7.250,   6.250,23.0043, 1.9978, 0.0311, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8308, 0.0000, 0.0000, 0.0000, 0.0000, 0.1885, 0.2112, 0.1723, 0.0656, 0.0106, 0.0235, 0.0389, 4.1700,42.6400, 8.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:15:38","2022-08-22T12:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169186175"
0, 42.326,-71.081,84.64,23.52,1245.375, 356.250,  70.625,  10.250,   1.000,   1.000,   4.750,  10.250,   9.625,26.7437, 2.5957, 0.0257, 0.0113, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8334, 0.0000, 0.0000, 0.0000, 0.0000, 0.3050, 0.3571, 0.1934, 0.1054, 0.0337, 0.0409, 0.0450, 5.0200,53.8700,11.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:14:38","2022-08-22T12:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169186172"
0, 42.326,-71.081,84.64,23.52,1245.375, 356.250,  70.625,  10.250,   1.000,   1.000,   4.750,  10.250,   9.625,26.7437, 2.5957, 0.0257, 0.0113, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8334, 0.0000, 0.0000, 0.0000, 0.0000, 0.3050, 0.3571, 0.1934, 0.1054, 0.0337, 0.0409, 0.0450, 5.0200,53.8700,11.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:14:38","2022-08-22T12:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169186173"
0, 42.326,-71.081,84.49,23.55,1046.625, 301.875,  65.875,   7.500,   1.000,   1.000,   4.375,   9.375,   7.500,27.4961, 3.6562, 0.0343, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5872, 0.0000, 0.0000, 0.0000, 0.0000, 0.4434, 0.3908, 0.2615, 0.1158, 0.0490, 0.0607, 0.0533, 6.1000,63.9100,14.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:13:38","2022-08-22T12:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169184406"
0, 42.326,-71.081,83.81,23.57,1135.875, 335.000,  59.875,   8.500,   3.750,   1.250,   4.875,  11.000,   8.250,23.7326, 1.6003, 0.0035, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5940, 0.0000, 0.0000, 0.0000, 0.0000, 0.1668, 0.2903, 0.1851, 0.0553, 0.0170, 0.0170, 0.0202, 4.0400,26.6300, 8.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:12:38","2022-08-22T12:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169184403"
0, 42.326,-71.081,83.64,23.59,1078.500, 314.125,  61.500,   4.250,   2.000,   1.250,   4.250,   8.750,   7.250,23.3021, 1.5797, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5299, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.2352, 0.1728, 0.0701, 0.0173, 0.0143, 0.0000, 3.8900,15.9100, 8.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:11:38","2022-08-22T12:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169184399"
0, 42.326,-71.081,83.62,23.63, 966.375, 262.125,  56.250,   3.750,   2.250,   1.250,   2.875,   6.875,   5.375,25.5181, 1.8239, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6466, 0.0000, 0.0000, 0.0000, 0.0000, 0.2099, 0.2984, 0.1357, 0.0838, 0.0108, 0.0254, 0.0071, 4.3700,19.5300, 8.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:10:38","2022-08-22T12:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169184396"
0, 42.326,-71.081,83.26,23.66,1123.875, 328.500,  67.750,   6.000,   0.750,   0.000,   4.875,   9.250,   8.000,24.2867, 1.9333, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8159, 0.0000, 0.0000, 0.0000, 0.0000, 0.2104, 0.3120, 0.2934, 0.1247, 0.0480, 0.0183, 0.0148, 4.4800,26.8300,11.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:09:38","2022-08-22T12:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169184391"
0, 42.326,-71.081,83.26,23.66,1123.875, 328.500,  67.750,   6.000,   0.750,   0.000,   4.875,   9.250,   8.000,24.2867, 1.9333, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8159, 0.0000, 0.0000, 0.0000, 0.0000, 0.2104, 0.3120, 0.2934, 0.1247, 0.0480, 0.0183, 0.0148, 4.4800,26.8300,11.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:09:38","2022-08-22T12:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169184393"
0, 42.326,-71.081,82.85,23.69,1087.500, 311.000,  62.125,   3.250,   0.000,   0.000,   4.500,   8.500,   7.375,21.6027, 1.3363, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4937, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.1877, 0.2058, 0.1121, 0.0032, 0.0236, 0.0035, 3.5700,16.7800, 8.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:08:38","2022-08-22T12:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169182769"
0, 42.326,-71.081,82.15,23.73, 930.000, 273.750,  36.500,   3.250,   0.000,   0.000,   3.750,   6.125,   5.375,21.0161, 1.0924, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4317, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.1636, 0.1536, 0.1165, 0.0276, 0.0135, 0.0034, 3.3200,16.7300, 7.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:07:38","2022-08-22T12:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169182768"
0, 42.326,-71.081,81.60,23.78, 890.625, 253.000,  54.125,   1.500,   0.250,   0.250,   2.750,   6.875,   6.375,21.2022, 1.2184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3898, 0.0000, 0.0000, 0.0000, 0.0000, 0.2028, 0.2138, 0.1641, 0.0696, 0.0256, 0.0073, 0.0069, 3.4700,13.7700, 7.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:06:38","2022-08-22T12:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169182767"
0, 42.326,-71.081,81.64,23.84, 879.750, 244.875,  40.875,   3.500,   0.750,   0.000,   3.125,   5.875,   5.250,20.2465, 1.4786, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5055, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.2516, 0.1944, 0.0683, 0.0144, 0.0109, 0.0109, 3.4900,16.6200, 7.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:05:38","2022-08-22T12:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169182766"
0, 42.326,-71.081,81.14,23.89, 930.000, 273.625,  50.250,   5.750,   2.500,   1.250,   3.250,   7.500,   5.750,18.8525, 1.1918, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3522, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.1808, 0.1436, 0.0643, 0.0250, 0.0142, 0.0110, 3.0400,17.2600, 6.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:04:38","2022-08-22T12:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169182765"
0, 42.326,-71.081,81.14,23.89, 930.000, 273.625,  50.250,   5.750,   2.500,   1.250,   3.250,   7.500,   5.750,18.8525, 1.1918, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3522, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.1808, 0.1436, 0.0643, 0.0250, 0.0142, 0.0110, 3.0400,17.2600, 6.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:04:38","2022-08-22T12:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169182764"
0, 42.326,-71.081,81.52,23.94,1041.750, 299.500,  59.250,   2.750,   0.000,   0.000,   3.750,   6.625,   6.000,18.8811, 1.1660, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2898, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.1730, 0.1462, 0.0565, 0.0105, 0.0102, 0.0000, 2.9900,11.4000, 6.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T16:03:38","2022-08-22T12:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169180851"
