"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,58.22,31.81, 741.000, 204.125,  25.250,   2.750,   0.000,   0.000,   2.125,   3.875,   3.875,  8.8152,  0.7384,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.1966,  0.0916,  0.0602,  0.0152,  0.0000,  0.0049,  1.7100, 10.3700,  4.6100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:51:36","2022-08-08T19:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162048637"
0, 42.326,-71.081,58.04,31.82, 622.875, 168.875,  24.375,   2.000,   0.750,   0.750,   1.250,   3.000,   2.250,  7.6495,  0.6258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2716,  0.0000,  0.0000,  0.0000,  0.0000,  0.1092,  0.1236,  0.0688,  0.0438,  0.0000,  0.0000,  0.0000,  1.4800,  4.5200,  3.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:50:36","2022-08-08T19:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162048636"
0, 42.326,-71.081,58.04,31.82, 622.875, 168.875,  24.375,   2.000,   0.750,   0.750,   1.250,   3.000,   2.250,  7.6495,  0.6258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2716,  0.0000,  0.0000,  0.0000,  0.0000,  0.1092,  0.1236,  0.0688,  0.0438,  0.0000,  0.0000,  0.0000,  1.4800,  4.5200,  3.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:50:36","2022-08-08T19:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162048635"
0, 42.326,-71.081,57.95,31.84, 678.750, 181.250,  24.250,   3.000,   1.500,   1.500,   2.125,   4.375,   3.250,  7.8762,  0.6213,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3313,  0.0000,  0.0000,  0.0000,  0.0000,  0.0973,  0.1511,  0.0926,  0.0462,  0.0183,  0.0100,  0.0045,  1.5700, 11.0100,  4.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:49:36","2022-08-08T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162046482"
0, 42.326,-71.081,57.81,31.87, 589.500, 167.000,  26.875,   2.000,   0.750,   0.750,   1.750,   3.250,   2.500,  8.2032,  0.7249,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4121,  0.0000,  0.0000,  0.0000,  0.0000,  0.1505,  0.1237,  0.1431,  0.0706,  0.0150,  0.0050,  0.0000,  1.7500, 10.6600,  5.0900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:48:36","2022-08-08T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162046481"
0, 42.326,-71.081,57.66,31.90, 568.125, 151.125,  34.875,   1.500,   1.000,   0.000,   1.500,   3.250,   2.625,  7.9278,  0.6742,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.1327,  0.1087,  0.0432,  0.0050,  0.0000,  0.0000,  1.5600,  7.5600,  3.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:47:36","2022-08-08T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162046480"
0, 42.326,-71.081,57.60,31.91, 719.625, 190.500,  37.125,   0.500,   0.000,   0.000,   1.875,   3.250,   3.125,  7.8769,  0.6747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0675,  0.1220,  0.1240,  0.0391,  0.0090,  0.0000,  0.0048,  1.5400,  6.9800,  4.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:46:36","2022-08-08T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162046479"
0, 42.326,-71.081,57.46,31.94, 533.625, 152.000,  44.250,   4.000,   1.750,   1.250,   1.125,   5.625,   4.125,  8.0680,  0.6029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2888,  0.0000,  0.0000,  0.0000,  0.0000,  0.1347,  0.1491,  0.1403,  0.0533,  0.0096,  0.0145,  0.0098,  1.6200, 11.3800,  4.8100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:45:36","2022-08-08T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162046478"
0, 42.326,-71.081,57.33,31.97, 727.500, 204.875,  30.625,   5.000,   0.000,   0.000,   2.500,   4.750,   4.000,  8.2085,  0.6049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3314,  0.0000,  0.0000,  0.0000,  0.0000,  0.1059,  0.1531,  0.0844,  0.0287,  0.0235,  0.0187,  0.0000,  1.6000,  8.8300,  4.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:44:36","2022-08-08T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162046477"
0, 42.326,-71.081,57.33,31.97, 727.500, 204.875,  30.625,   5.000,   0.000,   0.000,   2.500,   4.750,   4.000,  8.2085,  0.6049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3314,  0.0000,  0.0000,  0.0000,  0.0000,  0.1059,  0.1531,  0.0844,  0.0287,  0.0235,  0.0187,  0.0000,  1.6000,  8.8300,  4.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:44:36","2022-08-08T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162046476"
0, 42.326,-71.081,57.16,31.99, 595.125, 162.875,  19.250,   3.000,   0.000,   0.000,   1.125,   2.375,   2.375,  7.5967,  0.6636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3216,  0.0000,  0.0000,  0.0000,  0.0000,  0.1009,  0.1167,  0.0921,  0.0577,  0.0290,  0.0148,  0.0000,  1.5200,  9.3300,  4.3900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:43:36","2022-08-08T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162044443"
0, 42.326,-71.081,56.95,32.01, 522.375, 152.750,  36.000,   5.500,   1.250,   1.250,   1.125,   4.250,   3.250,  8.1570,  0.6067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0794,  0.1414,  0.0760,  0.0507,  0.0154,  0.0098,  0.0098,  1.5200,  9.9900,  4.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:42:36","2022-08-08T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162044442"
0, 42.326,-71.081,56.79,32.04, 567.375, 168.250,  38.250,   2.500,   0.000,   0.000,   1.500,   3.625,   2.875,  8.4597,  0.7399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0919,  0.1896,  0.1018,  0.0302,  0.0153,  0.0105,  0.0000,  1.6600,  7.5500,  4.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:41:36","2022-08-08T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162044441"
0, 42.326,-71.081,56.63,32.07, 630.750, 168.750,  23.625,   0.750,   0.000,   0.000,   1.750,   2.750,   2.750,  9.0622,  0.6501,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4021,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.1297,  0.0870,  0.0537,  0.0272,  0.0162,  0.0000,  1.7200,  9.5000,  4.5300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:40:36","2022-08-08T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162044440"
0, 42.326,-71.081,56.38,32.10, 575.250, 166.625,  26.875,   3.500,   0.750,   0.750,   1.375,   3.750,   2.375,  8.0875,  0.7592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2818,  0.0000,  0.0000,  0.0000,  0.0000,  0.1181,  0.1525,  0.1113,  0.0344,  0.0051,  0.0103,  0.0051,  1.6300,  8.2800,  4.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:39:36","2022-08-08T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162044439"
0, 42.326,-71.081,56.22,32.12, 745.500, 211.500,  30.625,   0.000,   0.000,   0.000,   2.375,   3.875,   3.875,  7.9960,  0.7133,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3150,  0.0000,  0.0000,  0.0000,  0.0000,  0.1199,  0.0959,  0.1101,  0.0351,  0.0201,  0.0049,  0.0048,  1.5700, 11.1800,  4.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:38:36","2022-08-08T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162044437"
0, 42.326,-71.081,56.22,32.12, 745.500, 211.500,  30.625,   0.000,   0.000,   0.000,   2.375,   3.875,   3.875,  7.9960,  0.7133,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3150,  0.0000,  0.0000,  0.0000,  0.0000,  0.1199,  0.0959,  0.1101,  0.0351,  0.0201,  0.0049,  0.0048,  1.5700, 11.1800,  4.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:38:36","2022-08-08T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162044438"
0, 42.326,-71.081,56.12,32.14, 496.500, 143.250,  21.750,   0.250,   0.000,   0.000,   1.250,   2.125,   2.125,  7.6922,  0.6491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0863,  0.1063,  0.0758,  0.0541,  0.0142,  0.0098,  0.0094,  1.4500,  9.6500,  3.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:37:36","2022-08-08T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162042344"
0, 42.326,-71.081,55.93,32.17, 645.000, 175.750,  33.875,   1.250,   0.000,   0.000,   1.500,   2.625,   2.625,  7.9548,  0.5628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0718,  0.0965,  0.0462,  0.0463,  0.0103,  0.0053,  0.0053,  1.4500,  6.9800,  3.3200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:36:36","2022-08-08T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162042343"
0, 42.326,-71.081,55.81,32.20, 597.000, 172.250,  16.500,   0.000,   0.000,   0.000,   2.000,   2.375,   2.375,  6.9931,  0.5559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3196,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.1346,  0.0592,  0.0358,  0.0182,  0.0000,  0.0044,  1.4000,  6.5200,  3.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:35:36","2022-08-08T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162042342"
0, 42.326,-71.081,55.64,32.24, 675.375, 181.250,  33.250,   3.750,   0.000,   0.000,   1.250,   3.625,   3.125,  7.2026,  0.5499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0961,  0.0873,  0.1049,  0.0325,  0.0093,  0.0000,  0.0000,  1.3700,  4.9500,  3.4500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:34:36","2022-08-08T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162042341"
0, 42.326,-71.081,55.52,32.27, 681.750, 192.750,  23.750,   3.750,   1.250,   1.250,   2.000,   4.750,   3.250,  7.3814,  0.6846,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.1139,  0.0682,  0.0287,  0.0190,  0.0099,  0.0000,  1.4100,  9.7100,  3.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:33:36","2022-08-08T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162042340"
0, 42.326,-71.081,55.33,32.30, 455.625, 128.625,  27.000,   3.000,   0.000,   0.000,   0.875,   2.625,   2.000,  7.0871,  0.6035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2481,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.1161,  0.1318,  0.0492,  0.0240,  0.0051,  0.0000,  1.4200,  7.7100,  4.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:32:36","2022-08-08T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162042339"
0, 42.326,-71.081,55.33,32.30, 455.625, 128.625,  27.000,   3.000,   0.000,   0.000,   0.875,   2.625,   2.000,  7.0871,  0.6035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2481,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.1161,  0.1318,  0.0492,  0.0240,  0.0051,  0.0000,  1.4200,  7.7100,  4.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:32:36","2022-08-08T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162042338"
0, 42.326,-71.081,55.11,32.35, 499.500, 129.500,  22.375,   3.000,   0.000,   0.000,   0.625,   2.125,   2.125,  7.1585,  0.5512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0971,  0.1108,  0.0511,  0.0284,  0.0276,  0.0046,  0.0044,  1.3700,  7.3300,  3.3500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:31:36","2022-08-08T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162040257"
0, 42.326,-71.081,54.86,32.38, 451.500, 124.000,  15.250,   1.250,   0.000,   0.000,   0.625,   1.750,   1.750,  7.7138,  0.6634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.1360,  0.1187,  0.0479,  0.0245,  0.0144,  0.0046,  1.5300, 10.3400,  4.5200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:30:36","2022-08-08T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162040256"
0, 42.326,-71.081,54.67,32.42, 421.125, 115.125,  12.750,   0.000,   0.000,   0.000,   0.375,   1.250,   1.250,  7.7002,  0.5851,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0897,  0.1178,  0.0627,  0.0262,  0.0255,  0.0000,  0.0052,  1.4300,  6.9300,  3.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:29:36","2022-08-08T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162040255"
0, 42.326,-71.081,54.43,32.47, 633.750, 172.000,  33.625,   1.000,   0.000,   0.000,   1.625,   3.375,   3.125,  7.9483,  0.6856,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.1258,  0.0864,  0.0330,  0.0162,  0.0055,  0.0000,  1.5000,  9.4700,  3.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:28:36","2022-08-08T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162040254"
0, 42.326,-71.081,54.16,32.51, 637.125, 184.500,  23.500,   1.250,   1.000,   1.000,   2.375,   4.000,   3.125,  7.6573,  0.5704,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.1172,  0.0563,  0.0311,  0.0309,  0.0103,  0.0052,  1.3900, 11.8500,  3.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:27:36","2022-08-08T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162040253"
0, 42.326,-71.081,53.91,32.56, 568.125, 153.625,  27.750,   4.500,   2.750,   2.750,   1.375,   4.750,   2.500,  6.4559,  0.5285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.1057,  0.0552,  0.0406,  0.0046,  0.0092,  0.0000,  1.1600,  5.3700,  2.9300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:26:36","2022-08-08T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162040251"
0, 42.326,-71.081,53.91,32.56, 568.125, 153.625,  27.750,   4.500,   2.750,   2.750,   1.375,   4.750,   2.500,  6.4559,  0.5285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.1057,  0.0552,  0.0406,  0.0046,  0.0092,  0.0000,  1.1600,  5.3700,  2.9300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:26:36","2022-08-08T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162040250"
0, 42.326,-71.081,53.68,32.59, 621.750, 173.500,  41.000,   6.750,   1.500,   1.500,   1.750,   5.125,   4.000,  7.6176,  0.5546,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.1095,  0.0454,  0.0401,  0.0100,  0.0050,  0.0000,  1.3700,  8.4200,  3.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T23:25:36","2022-08-08T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162038276"
