"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,51.61,30.79,396.000,115.750, 21.750,  3.750,  2.250,  2.250,  0.500,  3.125,  1.250, 4.7542, 0.2178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0284, 0.0077, 0.0194, 0.0039, 0.0000, 0.0000, 0.7000, 1.8400, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:30:52","2022-08-24T12:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170159912"
0, 42.326,-71.081,53.81,30.68,442.500,132.250, 22.250,  1.250,  0.000,  0.000,  0.875,  1.750,  1.750, 4.8673, 0.2350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0259, 0.0146, 0.0183, 0.0074, 0.0037, 0.0000, 0.7100, 2.6600, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:29:52","2022-08-24T12:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170159911"
0, 42.326,-71.081,53.26,30.58,515.250,148.250, 23.375,  1.500,  0.000,  0.000,  0.250,  1.875,  1.375, 6.7636, 0.3658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0366, 0.0108, 0.0290, 0.0114, 0.0075, 0.0000, 0.9700, 4.0600, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:28:52","2022-08-24T12:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170159909"
0, 42.326,-71.081,53.26,30.58,515.250,148.250, 23.375,  1.500,  0.000,  0.000,  0.250,  1.875,  1.375, 6.7636, 0.3658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0366, 0.0108, 0.0290, 0.0114, 0.0075, 0.0000, 0.9700, 4.0600, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:28:52","2022-08-24T12:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170159910"
0, 42.326,-71.081,53.99,30.51,539.625,154.125, 21.000,  1.750,  0.500,  0.500,  0.875,  2.125,  1.750, 7.1388, 0.3843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0480, 0.0345, 0.0306, 0.0000, 0.0108, 0.0036, 1.0900, 5.3000, 2.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:27:52","2022-08-24T12:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170157706"
0, 42.326,-71.081,54.61,30.45,541.875,155.375, 24.625,  4.000,  0.000,  0.000,  0.875,  2.875,  2.375, 8.8620, 0.5752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0444, 0.0205, 0.0530, 0.0041, 0.0082, 0.0081, 1.3500, 7.1500, 2.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:26:52","2022-08-24T12:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170157703"
0, 42.326,-71.081,55.92,30.38,700.875,172.625, 36.375,  1.250,  0.000,  0.000,  1.125,  2.750,  2.750, 9.5986, 0.6087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0703, 0.0589, 0.0193, 0.0038, 0.0038, 0.0000, 1.4900, 4.0800, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:25:52","2022-08-24T12:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170157701"
0, 42.326,-71.081,55.65,30.31,564.000,164.375, 36.750,  2.000,  0.000,  0.000,  1.000,  3.375,  3.125, 9.4312, 0.6853, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0716, 0.0436, 0.0240, 0.0158, 0.0118, 0.0000, 1.5100, 7.7400, 2.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:24:52","2022-08-24T12:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170157699"
0, 42.326,-71.081,55.28,30.22,636.750,184.125, 29.500,  2.750,  1.250,  0.000,  1.625,  3.625,  3.000, 9.9582, 0.6931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0626, 0.0306, 0.0510, 0.0078, 0.0040, 0.0080, 1.5500, 7.1600, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:23:52","2022-08-24T12:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170157697"
0, 42.326,-71.081,57.77,30.12,604.125,170.000, 29.500,  3.250,  2.000,  1.250,  1.375,  4.000,  2.250, 9.2617, 0.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0875, 0.0509, 0.0362, 0.0144, 0.0036, 0.0111, 1.5000, 8.2500, 3.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:22:52","2022-08-24T12:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170157696"
0, 42.326,-71.081,57.77,30.12,604.125,170.000, 29.500,  3.250,  2.000,  1.250,  1.375,  4.000,  2.250, 9.2617, 0.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0875, 0.0509, 0.0362, 0.0144, 0.0036, 0.0111, 1.5000, 8.2500, 3.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:22:52","2022-08-24T12:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170157693"
0, 42.326,-71.081,57.80,30.02,498.750,136.500, 30.000,  2.000,  0.750,  0.000,  0.500,  2.125,  1.625,10.0571, 0.7465, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0525, 0.0527, 0.0379, 0.0190, 0.0151, 0.0040, 1.6100,10.5800, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:21:52","2022-08-24T12:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170155712"
0, 42.326,-71.081,58.12,29.92,714.375,198.375, 40.875,  5.250,  1.000,  0.000,  1.750,  5.000,  4.375,10.0959, 0.7802, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0639, 0.0441, 0.0258, 0.0037, 0.0111, 0.0000, 1.6300, 6.9100, 2.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:20:52","2022-08-24T12:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170155711"
0, 42.326,-71.081,57.92,29.84,548.250,159.000, 29.625,  1.750,  1.750,  1.750,  1.250,  3.750,  2.250,10.9559, 0.8073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0690, 0.0371, 0.0304, 0.0189, 0.0114, 0.0038, 1.6900, 7.4800, 3.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:19:52","2022-08-24T12:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170155710"
0, 42.326,-71.081,57.48,29.79,734.143,208.857, 35.429,  1.714,  0.000,  0.000,  2.286,  4.143,  4.143,10.4128, 0.8586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0499, 0.0553, 0.0232, 0.0193, 0.0079, 0.0000, 1.6300, 5.8300, 3.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:18:52","2022-08-24T12:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170155709"
0, 42.326,-71.081,57.69,29.76,744.750,193.125, 19.750,  2.000,  1.000,  1.000,  2.000,  3.500,  2.750,11.5593, 1.0300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0540, 0.0269, 0.0275, 0.0189, 0.0000, 0.0000, 1.8200, 4.7000, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:17:52","2022-08-24T12:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170155706"
0, 42.326,-71.081,57.84,29.71,603.750,171.125, 34.125,  2.000,  1.250,  0.000,  0.875,  3.250,  2.250,10.7608, 0.7557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0562, 0.0541, 0.0253, 0.0109, 0.0038, 0.0035, 1.6900, 5.7500, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:16:52","2022-08-24T12:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170155708"
0, 42.326,-71.081,57.84,29.71,603.750,171.125, 34.125,  2.000,  1.250,  0.000,  0.875,  3.250,  2.250,10.7608, 0.7557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0562, 0.0541, 0.0253, 0.0109, 0.0038, 0.0035, 1.6900, 5.7500, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:16:52","2022-08-24T12:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170155705"
0, 42.326,-71.081,58.08,29.67,688.500,191.875, 34.875,  0.500,  0.500,  0.500,  1.750,  3.375,  3.000,11.3249, 1.0180, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0530, 0.0520, 0.0408, 0.0074, 0.0111, 0.0040, 1.8000, 9.5200, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:15:52","2022-08-24T12:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170153389"
0, 42.326,-71.081,58.71,29.60,597.857,178.143, 35.429,  2.286,  0.286,  0.000,  1.571,  3.857,  3.714,10.6973, 0.8064, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0676, 0.0324, 0.0481, 0.0238, 0.0039, 0.0039, 1.6700,10.6800, 3.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:14:52","2022-08-24T12:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170153387"
0, 42.326,-71.081,59.18,29.51,664.875,176.875, 22.000,  1.500,  1.500,  1.500,  1.250,  3.250,  2.000,11.0830, 0.9161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0457, 0.0570, 0.0258, 0.0038, 0.0189, 0.0040, 1.7400, 7.6500, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:13:52","2022-08-24T12:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170153386"
0, 42.326,-71.081,59.95,29.42,672.857,188.143, 34.857,  1.429,  0.857,  0.857,  1.571,  3.571,  2.714,10.7845, 0.8883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0517, 0.0156, 0.0475, 0.0076, 0.0041, 0.0000, 1.6900, 4.8200, 2.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:12:52","2022-08-24T12:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170153385"
0, 42.326,-71.081,59.83,29.34,573.375,165.000, 34.625,  3.750,  0.000,  0.000,  0.750,  2.875,  2.875,11.3542, 0.7858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0296, 0.0365, 0.0375, 0.0000, 0.0150, 0.0109, 1.7200, 8.7000, 3.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:11:50","2022-08-24T12:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170153388"
0, 42.326,-71.081,59.83,29.34,573.375,165.000, 34.625,  3.750,  0.000,  0.000,  0.750,  2.875,  2.875,11.3542, 0.7858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0296, 0.0365, 0.0375, 0.0000, 0.0150, 0.0109, 1.7200, 8.7000, 3.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:11:50","2022-08-24T12:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170153384"
0, 42.326,-71.081,58.40,29.28,643.125,176.875, 23.375,  0.250,  0.000,  0.000,  1.750,  2.625,  2.625,10.5028, 0.6962, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0385, 0.0708, 0.0176, 0.0035, 0.0212, 0.0035, 1.5900,11.7600, 3.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:10:50","2022-08-24T12:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170151527"
