"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,50.24,12.73,  86.625,  24.375,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0585, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0354, 0.0316, 0.0118, 0.0000, 0.0079, 0.0039, 0.3100, 3.4900, 1.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:50:27","2022-09-23T19:50:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185507106"
0, 42.326,-71.081,50.45,12.73,  72.750,  17.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0338, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0386, 0.0348, 0.0233, 0.0079, 0.0040, 0.0037, 0.3100, 3.8000, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:49:27","2022-09-23T19:49:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185507105"
0, 42.326,-71.081,50.25,12.74, 149.625,  44.500,   7.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0383, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0235, 0.0237, 0.0119, 0.0039, 0.0000, 0.0039, 0.2900, 2.4400, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:48:27","2022-09-23T19:48:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185507104"
0, 42.326,-71.081,50.17,12.75, 116.250,  33.750,   5.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9498, 0.1367, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0200, 0.0362, 0.0120, 0.0081, 0.0120, 0.0000, 0.3000, 6.0200, 1.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:47:27","2022-09-23T19:47:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185507102"
0, 42.326,-71.081,50.17,12.75, 116.250,  33.750,   5.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9498, 0.1367, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0200, 0.0362, 0.0120, 0.0081, 0.0120, 0.0000, 0.3000, 6.0200, 1.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:47:27","2022-09-23T19:47:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185507103"
0, 42.326,-71.081,50.58,12.77, 151.875,  39.000,   8.000,   1.000,   0.000,   0.000,   0.000,   0.250,   0.000, 1.2131, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0472, 0.0198, 0.0079, 0.0040, 0.0039, 0.0078, 0.3700, 4.1200, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:46:27","2022-09-23T19:46:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185504665"
0, 42.326,-71.081,50.19,12.79,  93.000,  21.000,   3.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1184, 0.1485, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0422, 0.0229, 0.0192, 0.0115, 0.0039, 0.0038, 0.3300, 6.5600, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:45:27","2022-09-23T19:45:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185504664"
0, 42.326,-71.081,50.25,12.80, 117.375,  32.875,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1782, 0.3145, 0.0000, 0.0039, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0378, 0.0380, 0.0154, 0.0073, 0.0114, 0.0000, 0.3900, 8.9300, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:44:27","2022-09-23T19:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185504663"
0, 42.326,-71.081,50.06,12.81,  75.375,  21.125,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3267, 0.3019, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0260, 0.0260, 0.0223, 0.0075, 0.0037, 0.0000, 0.4100, 7.4600, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:43:27","2022-09-23T19:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185504662"
0, 42.326,-71.081,50.09,12.82,  87.375,  20.250,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2012, 0.1975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0387, 0.0155, 0.0078, 0.0038, 0.0039, 0.0039, 0.3300, 2.9000, 0.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:42:27","2022-09-23T19:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185504660"
0, 42.326,-71.081,49.66,12.84,  84.750,  21.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0766, 0.1758, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0233, 0.0158, 0.0079, 0.0039, 0.0038, 0.0000, 0.3100, 3.3900, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:41:27","2022-09-23T19:41:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185504659"
0, 42.326,-71.081,49.66,12.84,  84.750,  21.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0766, 0.1758, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0233, 0.0158, 0.0079, 0.0039, 0.0038, 0.0000, 0.3100, 3.3900, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:41:27","2022-09-23T19:41:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185504661"
0, 42.326,-71.081,49.61,12.86, 113.250,  36.500,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9250, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0264, 0.0154, 0.0264, 0.0038, 0.0040, 0.0000, 0.3000, 2.3100, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:40:27","2022-09-23T19:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185502375"
0, 42.326,-71.081,49.74,12.88, 114.750,  30.625,   5.250,   0.250,   0.250,   0.250,   0.000,   0.125,   0.000, 0.9419, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0306, 0.0191, 0.0266, 0.0000, 0.0038, 0.0000, 0.2800, 2.0900, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:39:27","2022-09-23T19:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185502373"
0, 42.326,-71.081,49.62,12.89, 102.375,  26.625,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8883, 0.1681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0429, 0.0194, 0.0237, 0.0000, 0.0000, 0.0000, 0.3100, 1.5600, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:38:27","2022-09-23T19:38:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185502371"
0, 42.326,-71.081,49.53,12.91, 109.875,  27.250,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2077, 0.2326, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0356, 0.0358, 0.0119, 0.0080, 0.0079, 0.0081, 0.3600, 8.1500, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:37:27","2022-09-23T19:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185502369"
0, 42.326,-71.081,49.37,12.93,  92.250,  25.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0655, 0.2497, 0.0076, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0307, 0.0384, 0.0154, 0.0038, 0.0077, 0.0000, 0.3400, 8.8800, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:36:27","2022-09-23T19:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185502367"
0, 42.326,-71.081,49.79,12.94, 123.750,  30.375,   7.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0827, 0.2249, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0155, 0.0268, 0.0152, 0.0039, 0.0000, 0.0038, 0.3200, 4.2400, 1.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:35:27","2022-09-23T19:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185502363"
0, 42.326,-71.081,49.79,12.94, 123.750,  30.375,   7.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0827, 0.2249, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0155, 0.0268, 0.0152, 0.0039, 0.0000, 0.0038, 0.3200, 4.2400, 1.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:35:27","2022-09-23T19:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185502365"
0, 42.326,-71.081,50.10,12.95, 134.625,  39.125,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1632, 0.2008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0379, 0.0114, 0.0075, 0.0075, 0.0000, 0.0000, 0.3000, 1.4300, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:34:27","2022-09-23T19:34:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185500279"
0, 42.326,-71.081,50.04,12.96, 143.625,  39.500,   3.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1594, 0.2749, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0381, 0.0076, 0.0000, 0.0115, 0.0077, 0.0000, 0.3400, 4.8800, 0.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:33:27","2022-09-23T19:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185500278"
0, 42.326,-71.081,49.94,12.97,  90.000,  25.750,   2.000,   1.500,   0.750,   0.000,   0.000,   0.375,   0.000, 1.2694, 0.2895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0388, 0.0231, 0.0154, 0.0038, 0.0039, 0.0000, 0.3800, 2.2300, 1.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:32:27","2022-09-23T19:32:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185500277"
0, 42.326,-71.081,49.52,12.99, 133.875,  41.625,   9.750,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625, 1.2724, 0.2957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0601, 0.0161, 0.0162, 0.0041, 0.0000, 0.0079, 0.4100, 3.8800, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:31:27","2022-09-23T19:31:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185500276"
0, 42.326,-71.081,49.35,13.00, 109.125,  26.375,   6.250,   1.500,   0.750,   0.750,   0.000,   0.750,   0.000, 1.1106, 0.2271, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0165, 0.0406, 0.0160, 0.0000, 0.0000, 0.0000, 0.3500, 5.0700, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:30:27","2022-09-23T19:30:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185500275"
0, 42.326,-71.081,49.39,13.02, 101.250,  27.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1694, 0.2403, 0.0039, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0318, 0.0310, 0.0197, 0.0041, 0.0041, 0.0083, 0.3700, 9.1600, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:29:27","2022-09-23T19:29:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185500274"
0, 42.326,-71.081,49.39,13.02, 101.250,  27.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1694, 0.2403, 0.0039, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0318, 0.0310, 0.0197, 0.0041, 0.0041, 0.0083, 0.3700, 9.1600, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:29:27","2022-09-23T19:29:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185500273"
0, 42.326,-71.081,49.15,13.04,  85.875,  17.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1116, 0.2140, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0193, 0.0153, 0.0115, 0.0194, 0.0000, 0.0000, 0.3000, 4.6800, 1.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:28:27","2022-09-23T19:28:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185498040"
0, 42.326,-71.081,48.95,13.05, 109.125,  28.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1579, 0.1544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0162, 0.0245, 0.0000, 0.0122, 0.0000, 0.0000, 0.3100, 4.3100, 0.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:27:27","2022-09-23T19:27:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185498039"
0, 42.326,-71.081,48.92,13.08, 181.500,  46.875,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0673, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0205, 0.0285, 0.0082, 0.0000, 0.0000, 0.0040, 0.3000, 2.1900, 0.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:26:27","2022-09-23T19:26:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185498038"
0, 42.326,-71.081,49.16,13.10,  94.500,  26.375,   7.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0785, 0.1895, 0.0039, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0345, 0.0226, 0.0078, 0.0074, 0.0038, 0.0000, 0.2900, 8.1100, 0.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:25:27","2022-09-23T19:25:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185498037"
0, 42.326,-71.081,49.34,13.12, 167.625,  53.750,   5.375,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.2458, 0.2203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0437, 0.0329, 0.0074, 0.0000, 0.0037, 0.0072, 0.3400, 3.7300, 1.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:24:27","2022-09-23T19:24:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185498035"
0, 42.326,-71.081,49.37,13.13,  71.250,  20.250,   3.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3174, 0.2443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0267, 0.0268, 0.0115, 0.0038, 0.0038, 0.0038, 0.3700, 3.1100, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T23:23:27","2022-09-23T19:23:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185498034"
