"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,49.73,30.14,1268.250, 377.500,  59.750,   2.250,   0.000,   0.000,   5.625,   8.500,   8.250, 9.3272, 0.5130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0707, 0.0625, 0.0276, 0.0077, 0.0000, 0.0000, 1.4200, 4.0000, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:40:37","2022-08-20T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168357964"
0, 42.326,-71.081,49.67,30.17,1206.000, 355.750,  57.000,   6.000,   1.000,   1.000,   5.250,   9.125,   8.125, 9.3142, 0.5112, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0446, 0.0503, 0.0224, 0.0258, 0.0078, 0.0077, 1.3900,10.6800, 2.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:39:37","2022-08-20T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168355643"
0, 42.326,-71.081,49.58,30.19,1184.250, 335.125,  44.250,   4.500,   2.000,   0.000,   4.875,   8.125,   7.000, 9.8405, 0.5032, 0.0045, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0369, 0.0585, 0.0203, 0.0092, 0.0041, 0.0000, 1.4600, 9.5000, 2.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:38:37","2022-08-20T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168355642"
0, 42.326,-71.081,49.47,30.20,1214.250, 364.875,  68.875,   5.250,   1.750,   1.750,   5.500,  10.500,   9.000,10.0940, 0.5097, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0788, 0.0221, 0.0478, 0.0134, 0.0176, 0.0085, 1.5200,12.0500, 3.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:37:37","2022-08-20T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168355641"
0, 42.326,-71.081,49.42,30.22,1209.000, 343.125,  65.625,   7.750,   3.000,   1.500,   5.125,  10.750,   8.500, 9.4075, 0.4875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0444, 0.0484, 0.0363, 0.0039, 0.0081, 0.0000, 1.3900, 4.8500, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:36:37","2022-08-20T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168355640"
0, 42.326,-71.081,49.34,30.24,1244.250, 356.500,  56.000,   2.500,   0.500,   0.000,   5.625,   8.750,   8.500, 9.1953, 0.5476, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0737, 0.0273, 0.0234, 0.0079, 0.0228, 0.0000, 1.4000, 8.5100, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:35:37","2022-08-20T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168355639"
0, 42.326,-71.081,49.27,30.27,1301.250, 377.000,  66.250,   4.250,   1.500,   1.250,   6.000,  10.000,   8.500, 9.3089, 0.4535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0557, 0.0156, 0.0159, 0.0081, 0.0000, 0.0000, 1.3900, 3.0300, 2.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:34:37","2022-08-20T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168355638"
0, 42.326,-71.081,49.27,30.27,1301.250, 377.000,  66.250,   4.250,   1.500,   1.250,   6.000,  10.000,   8.500, 9.3089, 0.4535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0557, 0.0156, 0.0159, 0.0081, 0.0000, 0.0000, 1.3900, 3.0300, 2.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:34:37","2022-08-20T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168355637"
0, 42.326,-71.081,49.16,30.28,1101.000, 307.875,  46.125,   4.500,   0.000,   0.000,   4.375,   7.000,   7.000, 9.2467, 0.5365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0716, 0.0581, 0.0356, 0.0151, 0.0000, 0.0000, 1.4900, 4.8100, 3.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:33:37","2022-08-20T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168353234"
0, 42.326,-71.081,49.06,30.32,1248.000, 355.250,  67.500,   6.500,   0.000,   0.000,   5.500,   9.625,   9.125, 9.0035, 0.5572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0444, 0.0486, 0.0556, 0.0187, 0.0000, 0.0000, 1.3800, 5.2600, 3.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:32:37","2022-08-20T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168353226"
0, 42.326,-71.081,48.90,30.35, 869.625, 248.125,  32.250,   0.000,   0.000,   0.000,   3.375,   5.125,   5.125, 9.2986, 0.5247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0401, 0.0276, 0.0158, 0.0119, 0.0081, 0.0000, 1.3900, 4.5200, 2.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:31:37","2022-08-20T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168353216"
0, 42.326,-71.081,48.81,30.37,1255.125, 360.000,  64.875,   3.000,   0.250,   0.250,   5.500,   9.125,   9.000, 9.4072, 0.4954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0163, 0.0577, 0.0250, 0.0083, 0.0084, 0.0000, 1.3900, 4.8700, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:30:37","2022-08-20T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168353208"
0, 42.326,-71.081,48.75,30.41,1080.375, 285.500,  50.000,   4.000,   0.250,   0.250,   3.875,   7.125,   6.625, 9.5095, 0.4714, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0881, 0.0686, 0.0434, 0.0281, 0.0122, 0.0089, 1.4800,13.4200, 3.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:29:37","2022-08-20T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168353200"
0, 42.326,-71.081,48.71,30.43,1211.250, 348.000,  57.375,   2.000,   0.750,   0.750,   5.125,   8.375,   7.875, 8.7509, 0.5041, 0.0073, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0755, 0.0302, 0.0234, 0.0076, 0.0071, 0.0080, 1.3400,11.9100, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:28:37","2022-08-20T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168353190"
0, 42.326,-71.081,48.71,30.43,1211.250, 348.000,  57.375,   2.000,   0.750,   0.750,   5.125,   8.375,   7.875, 8.7509, 0.5041, 0.0073, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0755, 0.0302, 0.0234, 0.0076, 0.0071, 0.0080, 1.3400,11.9100, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:28:37","2022-08-20T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168353195"
0, 42.326,-71.081,48.60,30.46,1102.500, 321.375,  68.250,   7.000,   1.500,   0.500,   4.625,   9.500,   7.875, 8.8664, 0.5102, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0539, 0.0334, 0.0226, 0.0112, 0.0036, 0.0000, 1.3900, 5.8900, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:27:37","2022-08-20T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168351592"
0, 42.326,-71.081,48.51,30.48,1205.625, 346.125,  53.625,   1.000,   0.000,   0.000,   5.500,   7.500,   7.250, 9.6265, 0.5948, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0562, 0.0410, 0.0370, 0.0079, 0.0244, 0.0041, 1.5000,10.4100, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:26:37","2022-08-20T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168351591"
0, 42.326,-71.081,48.43,30.50,1161.375, 323.375,  56.875,   2.250,   1.250,   1.250,   5.125,   8.500,   7.375, 8.5555, 0.4972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0383, 0.0343, 0.0189, 0.0229, 0.0113, 0.0000, 1.3000, 5.8000, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:25:37","2022-08-20T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168351590"
0, 42.326,-71.081,48.35,30.53,1212.375, 343.750,  54.875,   3.250,   1.250,   1.250,   5.500,   9.000,   8.000, 9.1120, 0.6137, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0475, 0.0398, 0.0406, 0.0000, 0.0083, 0.0041, 1.4200, 7.4600, 2.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:24:37","2022-08-20T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168351589"
0, 42.326,-71.081,48.25,30.55,1265.625, 344.625,  68.750,   4.250,   0.750,   0.750,   5.375,   9.500,   8.625, 9.0637, 0.4880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0598, 0.0483, 0.0285, 0.0201, 0.0000, 0.0082, 1.3500, 6.7600, 2.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:23:37","2022-08-20T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168351588"
0, 42.326,-71.081,48.25,30.55,1265.625, 344.625,  68.750,   4.250,   0.750,   0.750,   5.375,   9.500,   8.625, 9.0637, 0.4880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0598, 0.0483, 0.0285, 0.0201, 0.0000, 0.0082, 1.3500, 6.7600, 2.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:23:37","2022-08-20T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168351587"
0, 42.326,-71.081,48.15,30.58,1221.375, 345.250,  50.000,   1.750,   0.000,   0.000,   5.625,   8.000,   8.000, 9.3667, 0.5506, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0514, 0.0594, 0.0391, 0.0118, 0.0159, 0.0000, 1.4600, 9.3000, 3.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:22:37","2022-08-20T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168349999"
0, 42.326,-71.081,48.14,30.60,1143.375, 320.500,  40.250,   3.750,   0.000,   0.000,   4.500,   6.750,   6.375, 8.8310, 0.5401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0539, 0.0309, 0.0428, 0.0116, 0.0152, 0.0000, 1.3400, 6.3800, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T23:21:37","2022-08-20T19:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168349988"
