"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,44.36,32.86,1163.250, 329.250,  55.750,   1.750,   0.500,   0.500,   5.000,   7.750,   7.375,15.5753, 0.6029, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0146, 0.0109, 0.0079, 0.0000, 0.0000, 0.0000, 2.0400, 5.3500, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:52:43","2022-07-17T16:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151900788"
0, 42.326,-71.081,44.33,32.88,1297.500, 377.625,  74.875,   6.750,   0.500,   0.500,   6.250,  10.625,   9.875,16.0819, 0.7120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0293, 0.0220, 0.0118, 0.0186, 0.0035, 0.0035, 2.1400, 5.7200, 3.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:51:43","2022-07-17T16:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151900787"
0, 42.326,-71.081,44.22,32.90,1108.125, 318.625,  51.875,   7.750,   1.750,   0.500,   4.125,   9.375,   7.375,16.3540, 0.5884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0387, 0.0189, 0.0269, 0.0036, 0.0038, 0.0040, 2.1500, 5.3600, 3.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:50:43","2022-07-17T16:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151900785"
0, 42.326,-71.081,44.22,32.90,1108.125, 318.625,  51.875,   7.750,   1.750,   0.500,   4.125,   9.375,   7.375,16.3540, 0.5884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0387, 0.0189, 0.0269, 0.0036, 0.0038, 0.0040, 2.1500, 5.3600, 3.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:50:43","2022-07-17T16:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151900786"
0, 42.326,-71.081,44.20,32.92,1177.125, 345.500,  58.125,   5.250,   1.250,   0.000,   5.500,   9.250,   7.875,15.2704, 0.5297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0429, 0.0320, 0.0176, 0.0000, 0.0035, 0.0000, 1.9900, 3.7300, 2.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:49:43","2022-07-17T16:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151898773"
0, 42.326,-71.081,44.04,32.94,1057.125, 305.750,  66.625,   6.250,   0.250,   0.250,   4.000,   9.625,   7.875,15.3208, 0.4896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0253, 0.0107, 0.0182, 0.0108, 0.0107, 0.0072, 1.9700, 7.0400, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:48:43","2022-07-17T16:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151898772"
0, 42.326,-71.081,44.07,32.97,1399.875, 403.000,  70.750,   4.000,   1.750,   0.000,   6.500,  11.000,   9.625,15.0705, 0.5770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0285, 0.0216, 0.0070, 0.0106, 0.0000, 0.0034, 1.9800, 4.3200, 2.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:47:43","2022-07-17T16:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151898771"
0, 42.326,-71.081,44.10,33.00,1182.375, 326.750,  66.750,   7.000,   4.000,   4.000,   4.625,  11.250,   7.875,15.8063, 0.6553, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0579, 0.0275, 0.0147, 0.0075, 0.0034, 0.0000, 2.1100, 6.3900, 3.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:46:43","2022-07-17T16:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151898770"
0, 42.326,-71.081,44.03,33.02,1167.000, 338.625,  52.375,   4.000,   1.250,   0.000,   5.125,   8.375,   7.625,15.4802, 0.5778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0435, 0.0360, 0.0110, 0.0217, 0.0109, 0.0036, 2.0600, 7.1800, 3.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:45:43","2022-07-17T16:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151898769"
0, 42.326,-71.081,44.03,33.02,1167.000, 338.625,  52.375,   4.000,   1.250,   0.000,   5.125,   8.375,   7.625,15.4802, 0.5778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0435, 0.0360, 0.0110, 0.0217, 0.0109, 0.0036, 2.0600, 7.1800, 3.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:45:43","2022-07-17T16:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151898768"
0, 42.326,-71.081,43.85,33.03,1082.625, 301.500,  44.875,   4.500,   0.000,   0.000,   4.375,   7.375,   7.000,15.4630, 0.6553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0223, 0.0250, 0.0072, 0.0000, 0.0000, 0.0000, 2.0800, 2.8300, 2.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:44:43","2022-07-17T16:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151897203"
0, 42.326,-71.081,43.41,33.05,1238.250, 352.625,  75.750,   3.250,   1.000,   1.000,   5.125,  10.750,  10.000,14.2699, 0.5339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0136, 0.0239, 0.0068, 0.0067, 0.0101, 0.0000, 1.8700, 4.4400, 2.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:43:43","2022-07-17T16:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151897202"
0, 42.326,-71.081,43.27,33.06,1240.125, 348.250,  53.500,   4.250,   2.500,   1.250,   5.250,   9.375,   7.500,15.6623, 0.5619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0223, 0.0151, 0.0150, 0.0074, 0.0038, 0.0074, 2.0500, 5.9200, 2.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:42:43","2022-07-17T16:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151897201"
0, 42.326,-71.081,43.05,33.09,1230.750, 344.250,  67.375,   1.750,   0.000,   0.000,   4.500,   8.000,   7.125,14.4562, 0.4997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0383, 0.0141, 0.0141, 0.0000, 0.0068, 0.0000, 1.9300, 3.8400, 2.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:41:43","2022-07-17T16:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151897200"
0, 42.326,-71.081,42.84,33.12,1437.750, 419.375,  84.500,   1.750,   0.000,   0.000,   6.500,  11.250,  11.250,15.9923, 0.6309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0344, 0.0114, 0.0155, 0.0037, 0.0000, 0.0077, 2.1100, 5.3000, 2.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:40:43","2022-07-17T16:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151897198"
0, 42.326,-71.081,42.74,33.13,1282.500, 359.625,  70.250,   6.750,   1.250,   0.750,   5.500,  11.125,   9.000,15.7708, 0.5455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0225, 0.0191, 0.0109, 0.0073, 0.0074, 0.0000, 2.0700, 4.4400, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:39:43","2022-07-17T16:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151897199"
0, 42.326,-71.081,42.74,33.13,1282.500, 359.625,  70.250,   6.750,   1.250,   0.750,   5.500,  11.125,   9.000,15.7708, 0.5455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0225, 0.0191, 0.0109, 0.0073, 0.0074, 0.0000, 2.0700, 4.4400, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:39:43","2022-07-17T16:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151897196"
0, 42.326,-71.081,42.43,33.15,1304.250, 359.000,  65.375,   4.000,   0.000,   0.000,   5.000,   8.875,   8.000,15.6273, 0.6063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0186, 0.0367, 0.0298, 0.0071, 0.0000, 0.0038, 2.1000, 5.1700, 3.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:38:43","2022-07-17T16:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151895280"
0, 42.326,-71.081,42.29,33.15,1281.000, 361.000,  76.250,   6.500,   0.750,   0.750,   5.375,  11.125,  10.250,15.0360, 0.5962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0318, 0.0180, 0.0072, 0.0000, 0.0000, 0.0000, 1.9500, 2.6100, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:37:43","2022-07-17T16:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151895279"
0, 42.326,-71.081,42.32,33.15,1321.125, 383.500,  88.000,   4.250,   1.750,   0.250,   5.375,  11.625,  10.250,15.0404, 0.5320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0180, 0.0317, 0.0213, 0.0035, 0.0035, 0.0000, 1.9700, 3.9500, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:36:43","2022-07-17T16:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151895278"
0, 42.326,-71.081,42.11,33.15,1123.125, 318.250,  48.000,   3.750,   2.000,   2.000,   4.875,   8.750,   7.250,15.0658, 0.5931, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0336, 0.0114, 0.0037, 0.0000, 0.0076, 0.0000, 1.9900, 5.1800, 2.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:35:43","2022-07-17T16:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151895277"
0, 42.326,-71.081,42.10,33.14,1150.500, 334.750,  70.625,   6.250,   1.500,   1.500,   4.875,   9.875,   8.500,14.6951, 0.6606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0154, 0.0154, 0.0000, 0.0038, 0.0000, 0.0000, 1.9500, 2.5800, 2.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:34:43","2022-07-17T16:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151895276"
0, 42.326,-71.081,41.89,33.14,1246.875, 356.875,  91.125,  11.750,   1.250,   1.250,   4.625,  12.375,  10.750,13.9594, 0.5555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0413, 0.0244, 0.0069, 0.0035, 0.0036, 0.0000, 1.8700, 3.4400, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:33:43","2022-07-17T16:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151895274"
0, 42.326,-71.081,41.89,33.14,1246.875, 356.875,  91.125,  11.750,   1.250,   1.250,   4.625,  12.375,  10.750,13.9594, 0.5555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0413, 0.0244, 0.0069, 0.0035, 0.0036, 0.0000, 1.8700, 3.4400, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:33:43","2022-07-17T16:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151895275"
0, 42.326,-71.081,41.59,33.14,1316.250, 362.375,  55.500,   3.250,   1.000,   1.000,   5.500,   9.250,   8.250,15.4429, 0.6504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0305, 0.0192, 0.0077, 0.0120, 0.0039, 0.0000, 2.0700, 4.1700, 2.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:32:43","2022-07-17T16:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151893430"
0, 42.326,-71.081,41.54,33.15,1183.125, 331.000,  46.500,   2.750,   2.250,   1.500,   5.125,   8.375,   6.625,14.3326, 0.5785, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0366, 0.0297, 0.0295, 0.0110, 0.0000, 0.0000, 1.9200, 5.7100, 2.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:31:43","2022-07-17T16:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151893429"
0, 42.326,-71.081,41.25,33.18,1223.625, 351.500,  62.375,  11.000,   0.250,   0.250,   4.000,  10.000,   8.750,14.4503, 0.5720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0392, 0.0037, 0.0037, 0.0038, 0.0000, 0.0000, 1.9300, 2.6400, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:30:43","2022-07-17T16:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151893428"
0, 42.326,-71.081,41.33,33.21,1312.500, 380.750,  58.750,   7.500,   2.250,   1.000,   5.875,  10.750,   8.625,12.9004, 0.4953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0134, 0.0134, 0.0100, 0.0101, 0.0033, 0.0000, 1.6900, 3.4600, 2.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:29:43","2022-07-17T16:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151893427"
0, 42.326,-71.081,41.14,33.25,1054.875, 291.250,  49.750,   6.000,   1.500,   1.500,   4.250,   8.250,   6.500,13.9911, 0.4483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0263, 0.0183, 0.0260, 0.0076, 0.0036, 0.0037, 1.8400, 5.1000, 2.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:28:43","2022-07-17T16:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151893426"
0, 42.326,-71.081,40.84,33.28,1219.125, 350.250,  64.000,   1.000,   0.000,   0.000,   5.625,   8.625,   8.625,13.9695, 0.5299, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0376, 0.0112, 0.0149, 0.0038, 0.0000, 0.0000, 1.8500, 6.1300, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:27:43","2022-07-17T16:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151893425"
0, 42.326,-71.081,40.84,33.28,1219.125, 350.250,  64.000,   1.000,   0.000,   0.000,   5.625,   8.625,   8.625,13.9695, 0.5299, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0376, 0.0112, 0.0149, 0.0038, 0.0000, 0.0000, 1.8500, 6.1300, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:27:43","2022-07-17T16:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151893423"
0, 42.326,-71.081,40.32,33.30,1017.000, 288.000,  52.500,   4.250,   0.750,   0.000,   3.875,   6.875,   6.000,13.5518, 0.4973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0218, 0.0109, 0.0144, 0.0000, 0.0036, 0.0000, 1.7800, 3.0700, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-17T20:26:43","2022-07-17T16:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151891565"
