"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,84.39,20.00,449.250,126.500, 21.125,  3.000,  0.500,  0.000,  0.625,  2.375,  1.625, 7.1226, 0.5036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0898, 0.0565, 0.0415, 0.0299, 0.0074, 0.0000, 1.2300, 8.4500, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:54:36","2022-09-06T11:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176742211"
0, 42.326,-71.081,84.55,19.98,405.375,115.125, 18.000,  4.000,  0.000,  0.000,  0.750,  2.000,  1.500, 6.7026, 0.5705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0999, 0.0480, 0.0239, 0.0000, 0.0281, 0.0078, 1.2400, 9.4000, 2.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:53:36","2022-09-06T11:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176742210"
0, 42.326,-71.081,84.39,19.97,414.000,115.000, 19.000,  1.250,  0.000,  0.000,  0.250,  0.875,  0.875, 6.5385, 0.4982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0515, 0.0626, 0.0405, 0.0109, 0.0146, 0.0000, 1.1900, 6.4800, 2.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:52:36","2022-09-06T11:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176742209"
0, 42.326,-71.081,84.39,19.97,414.000,115.000, 19.000,  1.250,  0.000,  0.000,  0.250,  0.875,  0.875, 6.5385, 0.4982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0515, 0.0626, 0.0405, 0.0109, 0.0146, 0.0000, 1.1900, 6.4800, 2.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:52:36","2022-09-06T11:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176742212"
0, 42.326,-71.081,84.36,19.97,366.375,105.000, 18.750,  2.250,  0.250,  0.000,  0.000,  1.000,  0.875, 6.8741, 0.5771, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0845, 0.0633, 0.0408, 0.0073, 0.0110, 0.0114, 1.2600,12.2400, 3.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:51:36","2022-09-06T11:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176740275"
0, 42.326,-71.081,84.30,19.96,394.125,111.000, 23.375,  2.000,  0.750,  0.250,  0.500,  1.875,  1.500, 7.3270, 0.6263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0621, 0.0693, 0.0260, 0.0146, 0.0148, 0.0071, 1.3200, 8.5100, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:50:36","2022-09-06T11:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176740274"
0, 42.326,-71.081,84.03,19.96,422.625,115.000, 20.750,  2.250,  0.000,  0.000,  0.000,  1.250,  1.250, 7.1884, 0.6818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.1141, 0.0761, 0.0874, 0.0224, 0.0187, 0.0037, 1.4200,10.9800, 4.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:49:36","2022-09-06T11:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176740273"
0, 42.326,-71.081,84.51,19.96,490.500,138.125, 26.500,  2.000,  0.000,  0.000,  0.375,  2.000,  2.000, 7.7186, 0.7006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3039, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0796, 0.0868, 0.0723, 0.0263, 0.0037, 0.0037, 1.5100, 8.7300, 4.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:48:36","2022-09-06T11:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176740271"
0, 42.326,-71.081,84.26,19.94,493.500,137.375, 18.000,  1.250,  0.000,  0.000,  0.750,  1.750,  1.750, 7.3719, 0.7023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0907, 0.0873, 0.0536, 0.0153, 0.0188, 0.0076, 1.4400,10.6100, 3.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:47:36","2022-09-06T11:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176740270"
0, 42.326,-71.081,84.22,19.93,494.625,136.000, 27.875,  2.250,  0.000,  0.000,  0.625,  2.500,  2.000, 6.6480, 0.5025, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0892, 0.0615, 0.0503, 0.0180, 0.0289, 0.0108, 1.2200,13.9300, 3.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:46:36","2022-09-06T11:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176740269"
0, 42.326,-71.081,84.22,19.93,494.625,136.000, 27.875,  2.250,  0.000,  0.000,  0.625,  2.500,  2.000, 6.6480, 0.5025, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0892, 0.0615, 0.0503, 0.0180, 0.0289, 0.0108, 1.2200,13.9300, 3.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:46:36","2022-09-06T11:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176740272"
0, 42.326,-71.081,85.27,19.92,427.875,119.875, 16.250,  1.000,  0.000,  0.000,  0.375,  1.125,  1.125, 7.9603, 0.6636, 0.0035, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.1009, 0.0439, 0.0535, 0.0146, 0.0218, 0.0106, 1.4500,15.3300, 3.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:45:36","2022-09-06T11:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176738261"
0, 42.326,-71.081,85.27,19.91,457.125,134.375, 17.250,  0.750,  0.000,  0.000,  0.625,  1.250,  1.250, 7.6649, 0.5339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0961, 0.0666, 0.0750, 0.0035, 0.0178, 0.0104, 1.3600,10.7200, 3.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:44:36","2022-09-06T11:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176738257"
0, 42.326,-71.081,85.34,19.89,498.375,144.750, 24.250,  3.000,  2.000,  1.000,  0.750,  3.375,  1.625, 7.0736, 0.5085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0672, 0.0922, 0.0347, 0.0140, 0.0105, 0.0000, 1.2100, 6.3200, 3.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:43:36","2022-09-06T11:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176738251"
0, 42.326,-71.081,85.99,19.88,445.125,121.125, 24.625,  1.000,  0.000,  0.000,  0.375,  1.500,  1.500, 7.9935, 0.5569, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0831, 0.0388, 0.0500, 0.0214, 0.0248, 0.0178, 1.3400,15.2400, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:42:36","2022-09-06T11:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176738249"
0, 42.326,-71.081,85.71,19.86,471.000,134.500, 17.250,  1.500,  0.250,  0.000,  0.625,  1.375,  1.250, 8.0438, 0.6623, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0864, 0.0674, 0.0571, 0.0182, 0.0183, 0.0072, 1.4900,12.6500, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:41:36","2022-09-06T11:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176738247"
0, 42.326,-71.081,85.68,19.84,499.500,127.500, 30.500,  2.000,  0.000,  0.000,  0.875,  2.000,  2.000, 8.0460, 0.7772, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3108, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.1149, 0.0631, 0.0637, 0.0108, 0.0148, 0.0074, 1.5800,11.5300, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:40:36","2022-09-06T11:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176738246"
0, 42.326,-71.081,85.68,19.84,499.500,127.500, 30.500,  2.000,  0.000,  0.000,  0.875,  2.000,  2.000, 8.0460, 0.7772, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3108, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.1149, 0.0631, 0.0637, 0.0108, 0.0148, 0.0074, 1.5800,11.5300, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:40:36","2022-09-06T11:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176738245"
0, 42.326,-71.081,85.57,19.83,487.875,128.750, 18.750,  0.000,  0.000,  0.000,  0.625,  1.250,  1.250, 7.9171, 0.6652, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.1059, 0.1020, 0.0503, 0.0222, 0.0114, 0.0069, 1.4600,11.5600, 4.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:39:36","2022-09-06T11:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176736290"
0, 42.326,-71.081,85.95,19.82,511.500,153.375, 19.500,  0.500,  0.000,  0.000,  0.375,  1.375,  1.375, 8.0492, 0.6945, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0787, 0.0865, 0.0373, 0.0297, 0.0186, 0.0151, 1.4900,14.7000, 3.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:38:36","2022-09-06T11:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176736289"
0, 42.326,-71.081,86.45,19.79,495.000,140.375, 37.125,  7.250,  1.250,  1.250,  0.500,  4.000,  2.625, 8.6468, 0.5209, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0771, 0.0560, 0.0589, 0.0213, 0.0070, 0.0000, 1.4500, 8.3900, 3.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:37:36","2022-09-06T11:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176736288"
0, 42.326,-71.081,86.59,19.77,522.375,152.875, 29.875,  2.750,  0.000,  0.000,  1.125,  2.500,  2.500, 8.8182, 0.6232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0630, 0.0707, 0.0352, 0.0175, 0.0210, 0.0106, 1.4400,10.9100, 3.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:36:36","2022-09-06T11:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176736287"
0, 42.326,-71.081,85.82,19.75,534.375,144.875, 19.250,  0.750,  0.000,  0.000,  0.750,  1.750,  1.625, 8.3452, 0.5548, 0.0075, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0967, 0.0812, 0.0514, 0.0146, 0.0110, 0.0075, 1.4100,14.7600, 3.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:35:36","2022-09-06T11:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176736286"
0, 42.326,-71.081,85.82,19.75,534.375,144.875, 19.250,  0.750,  0.000,  0.000,  0.750,  1.750,  1.625, 8.3452, 0.5548, 0.0075, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0967, 0.0812, 0.0514, 0.0146, 0.0110, 0.0075, 1.4100,14.7600, 3.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:35:36","2022-09-06T11:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176736285"
0, 42.326,-71.081,85.85,19.72,429.000,120.875, 15.750,  1.500,  1.500,  1.500,  0.250,  2.125,  0.625, 7.6949, 0.6238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2209, 0.0000, 0.0000, 0.0000, 0.0000, 0.1090, 0.0986, 0.0598, 0.0776, 0.0105, 0.0000, 0.0000, 1.4300, 5.9300, 3.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:34:36","2022-09-06T11:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176734629"
0, 42.326,-71.081,85.68,19.71,475.125,138.250, 20.375,  3.000,  0.000,  0.000,  0.375,  1.500,  1.500, 7.7124, 0.4927, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0888, 0.0823, 0.0429, 0.0143, 0.0143, 0.0000, 1.3500,10.9800, 3.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:33:36","2022-09-06T11:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176734628"
0, 42.326,-71.081,85.20,19.69,579.750,168.250, 18.750,  1.750,  0.000,  0.000,  1.250,  2.500,  1.875, 6.6686, 0.5033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0870, 0.0660, 0.0445, 0.0174, 0.0138, 0.0033, 1.2800, 8.1500, 3.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:32:36","2022-09-06T11:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176734627"
0, 42.326,-71.081,85.55,19.67,726.750,206.000, 22.250,  1.000,  0.000,  0.000,  1.750,  2.875,  2.875, 7.8879, 0.6676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.1173, 0.0697, 0.0763, 0.0219, 0.0034, 0.0038, 1.5100, 8.4700, 4.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:31:36","2022-09-06T11:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176734626"
0, 42.326,-71.081,85.59,19.66,887.625,258.500, 40.500,  3.750,  1.250,  0.000,  2.625,  5.875,  4.875, 8.2884, 0.9385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4088, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.1399, 0.0660, 0.0697, 0.0074, 0.0152, 0.0036, 1.7400, 9.3100, 4.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:30:36","2022-09-06T11:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176734625"
0, 42.326,-71.081,85.68,19.65,707.625,192.750, 29.875,  6.250,  2.000,  1.000,  1.625,  4.875,  3.500, 7.5883, 0.5993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0576, 0.0459, 0.0147, 0.0109, 0.0074, 0.0073, 1.3500, 6.6500, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:29:36","2022-09-06T11:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176734624"
0, 42.326,-71.081,85.68,19.65,707.625,192.750, 29.875,  6.250,  2.000,  1.000,  1.625,  4.875,  3.500, 7.5883, 0.5993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0576, 0.0459, 0.0147, 0.0109, 0.0074, 0.0073, 1.3500, 6.6500, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:29:36","2022-09-06T11:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176734623"
0, 42.326,-71.081,86.49,19.63,459.000,120.625, 20.750,  0.000,  0.000,  0.000,  0.500,  1.125,  1.125, 8.0543, 0.5382, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0857, 0.0824, 0.0756, 0.0110, 0.0036, 0.0070, 1.3800,11.4700, 3.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:28:36","2022-09-06T11:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176732754"
