"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,74.17,25.93, 493.500, 140.250,  17.875,   2.250,   0.000,   0.000,   1.000,   2.125,   2.125,11.1030, 0.8954, 0.0037, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4127, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.2386, 0.2791, 0.1183, 0.0378, 0.0343, 0.0231, 2.2800,28.8200, 8.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T20:06:01","2022-09-13T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180334322"
0, 42.326,-71.081,74.38,25.88, 490.500, 138.375,  27.125,   0.000,   0.000,   0.000,   0.375,   1.750,   1.750,11.1193, 1.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.2898, 0.2256, 0.1635, 0.0343, 0.0529, 0.0076, 2.3400,23.7600, 8.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T20:05:01","2022-09-13T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180334315"
0, 42.326,-71.081,74.38,25.88, 490.500, 138.375,  27.125,   0.000,   0.000,   0.000,   0.375,   1.750,   1.750,11.1193, 1.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.2898, 0.2256, 0.1635, 0.0343, 0.0529, 0.0076, 2.3400,23.7600, 8.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T20:05:01","2022-09-13T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180334314"
0, 42.326,-71.081,77.16,25.58, 532.125, 158.125,  21.625,   1.750,   0.000,   0.000,   0.625,   1.875,   1.875,13.7741, 1.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0465, 0.0402, 0.0333, 0.0065, 0.0000, 0.0000, 2.3800, 4.7800, 3.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:41:02","2022-09-13T13:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180280671"
0, 42.326,-71.081,77.16,25.58, 532.125, 158.125,  21.625,   1.750,   0.000,   0.000,   0.625,   1.875,   1.875,13.7741, 1.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0465, 0.0402, 0.0333, 0.0065, 0.0000, 0.0000, 2.3800, 4.7800, 3.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:41:02","2022-09-13T13:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180280674"
0, 42.326,-71.081,76.70,25.55, 621.375, 177.125,  31.500,   0.000,   0.000,   0.000,   1.250,   2.375,   2.375,14.6693, 1.8225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0658, 0.0229, 0.0132, 0.0066, 0.0066, 0.0000, 2.4700, 5.0800, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:40:02","2022-09-13T13:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180280660"
0, 42.326,-71.081,76.62,25.53, 572.250, 157.500,  32.750,   2.500,   0.000,   0.000,   0.500,   3.500,   3.125,15.5571, 1.8846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.1122, 0.0494, 0.0277, 0.0034, 0.0031, 0.0071, 2.7200, 7.5800, 4.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:39:02","2022-09-13T13:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180280656"
0, 42.326,-71.081,76.62,25.53, 572.250, 157.500,  32.750,   2.500,   0.000,   0.000,   0.500,   3.500,   3.125,15.5571, 1.8846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.1122, 0.0494, 0.0277, 0.0034, 0.0031, 0.0071, 2.7200, 7.5800, 4.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:39:02","2022-09-13T13:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180280657"
0, 42.326,-71.081,76.31,25.50, 562.500, 155.875,  23.250,   2.250,   0.500,   0.500,   1.000,   3.000,   2.375,14.1836, 1.7546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0620, 0.0616, 0.0096, 0.0034, 0.0033, 0.0000, 2.3800, 4.6500, 3.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:38:02","2022-09-13T13:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278928"
0, 42.326,-71.081,76.31,25.50, 562.500, 155.875,  23.250,   2.250,   0.500,   0.500,   1.000,   3.000,   2.375,14.1836, 1.7546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0620, 0.0616, 0.0096, 0.0034, 0.0033, 0.0000, 2.3800, 4.6500, 3.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:38:02","2022-09-13T13:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278929"
0, 42.326,-71.081,76.85,25.49, 538.500, 154.000,  34.000,   0.750,   0.000,   0.000,   0.625,   2.500,   2.500,14.0826, 1.6739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0196, 0.0364, 0.0327, 0.0033, 0.0067, 0.0062, 2.3100, 6.9200, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:37:02","2022-09-13T13:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278921"
0, 42.326,-71.081,76.85,25.49, 538.500, 154.000,  34.000,   0.750,   0.000,   0.000,   0.625,   2.500,   2.500,14.0826, 1.6739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0196, 0.0364, 0.0327, 0.0033, 0.0067, 0.0062, 2.3100, 6.9200, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:37:02","2022-09-13T13:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278919"
0, 42.326,-71.081,77.19,25.45, 438.750, 129.500,  31.750,   2.000,   0.000,   0.000,   0.375,   2.125,   2.125,14.1847, 1.7640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0592, 0.0726, 0.0132, 0.0065, 0.0066, 0.0000, 2.3800, 5.5400, 3.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:36:02","2022-09-13T13:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278895"
0, 42.326,-71.081,77.19,25.45, 438.750, 129.500,  31.750,   2.000,   0.000,   0.000,   0.375,   2.125,   2.125,14.1847, 1.7640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0592, 0.0726, 0.0132, 0.0065, 0.0066, 0.0000, 2.3800, 5.5400, 3.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:36:02","2022-09-13T13:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278896"
0, 42.326,-71.081,77.76,25.42, 464.625, 132.250,  21.375,   1.500,   0.750,   0.750,   0.750,   2.000,   1.500,14.3107, 1.8218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0625, 0.0525, 0.0231, 0.0000, 0.0067, 0.0000, 2.4500, 5.3200, 3.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:35:02","2022-09-13T13:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278892"
0, 42.326,-71.081,77.76,25.42, 464.625, 132.250,  21.375,   1.500,   0.750,   0.750,   0.750,   2.000,   1.500,14.3107, 1.8218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0625, 0.0525, 0.0231, 0.0000, 0.0067, 0.0000, 2.4500, 5.3200, 3.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:35:02","2022-09-13T13:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278893"
0, 42.326,-71.081,76.64,25.41, 610.875, 164.625,  20.625,   0.500,   0.000,   0.000,   0.500,   2.375,   2.125,14.3615, 1.7793, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0678, 0.0587, 0.0260, 0.0066, 0.0031, 0.0000, 2.4600, 6.8300, 3.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:34:02","2022-09-13T13:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278890"
0, 42.326,-71.081,76.64,25.41, 610.875, 164.625,  20.625,   0.500,   0.000,   0.000,   0.500,   2.375,   2.125,14.3615, 1.7793, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0678, 0.0587, 0.0260, 0.0066, 0.0031, 0.0000, 2.4600, 6.8300, 3.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:34:02","2022-09-13T13:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278891"
0, 42.326,-71.081,76.53,25.41, 635.250, 176.250,  35.250,   3.500,   3.000,   2.000,   1.125,   4.500,   2.500,14.7669, 1.8681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0732, 0.0388, 0.0166, 0.0033, 0.0032, 0.0000, 2.5400, 4.8000, 3.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:33:02","2022-09-13T13:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278889"
0, 42.326,-71.081,76.53,25.41, 635.250, 176.250,  35.250,   3.500,   3.000,   2.000,   1.125,   4.500,   2.500,14.7669, 1.8681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0732, 0.0388, 0.0166, 0.0033, 0.0032, 0.0000, 2.5400, 4.8000, 3.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:33:02","2022-09-13T13:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278888"
0, 42.326,-71.081,76.61,25.39, 514.875, 149.500,  30.000,   3.250,   2.250,   1.250,   0.625,   3.750,   1.750,15.0418, 1.8490, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0604, 0.0438, 0.0136, 0.0170, 0.0034, 0.0000, 2.5000, 7.0600, 3.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:32:02","2022-09-13T13:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278886"
0, 42.326,-71.081,76.61,25.39, 514.875, 149.500,  30.000,   3.250,   2.250,   1.250,   0.625,   3.750,   1.750,15.0418, 1.8490, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0604, 0.0438, 0.0136, 0.0170, 0.0034, 0.0000, 2.5000, 7.0600, 3.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:32:02","2022-09-13T13:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278887"
0, 42.326,-71.081,76.83,25.38, 532.875, 153.875,  34.750,   5.000,   0.250,   0.250,   1.000,   3.750,   3.000,14.8743, 1.7842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0707, 0.0373, 0.0102, 0.0067, 0.0032, 0.0000, 2.4700, 4.6800, 3.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:31:02","2022-09-13T13:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278884"
0, 42.326,-71.081,76.83,25.38, 532.875, 153.875,  34.750,   5.000,   0.250,   0.250,   1.000,   3.750,   3.000,14.8743, 1.7842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0707, 0.0373, 0.0102, 0.0067, 0.0032, 0.0000, 2.4700, 4.6800, 3.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:31:02","2022-09-13T13:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278883"
0, 42.326,-71.081,76.07,25.39, 691.125, 177.625,  44.125,   5.500,   2.500,   1.000,   1.000,   5.375,   3.250,14.3191, 1.5505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0525, 0.0408, 0.0166, 0.0031, 0.0035, 0.0000, 2.3500, 4.5500, 3.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:30:02","2022-09-13T13:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278874"
