"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,72.24,25.33, 432.750, 121.375,  17.000,   2.500,   1.250,   0.000,   0.625,   2.125,   1.500, 7.2930, 0.4279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0500, 0.0380, 0.0116, 0.0000, 0.0000, 0.0038, 1.1000, 3.3000, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:50:38","2022-07-02T19:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145304870"
0, 42.326,-71.081,71.96,25.35, 409.875, 115.875,  20.000,   0.500,   0.500,   0.500,   0.625,   1.500,   1.000, 7.3234, 0.3538, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0360, 0.0401, 0.0163, 0.0000, 0.0081, 0.0000, 1.0900, 5.2400, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:49:38","2022-07-02T19:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145304869"
0, 42.326,-71.081,71.04,25.38, 559.125, 168.750,  30.250,   1.250,   0.000,   0.000,   1.875,   2.875,   2.875, 7.3508, 0.4560, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0735, 0.0245, 0.0285, 0.0041, 0.0000, 0.0040, 1.1400, 7.0800, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:48:38","2022-07-02T19:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145304868"
0, 42.326,-71.081,71.04,25.38, 559.125, 168.750,  30.250,   1.250,   0.000,   0.000,   1.875,   2.875,   2.875, 7.3508, 0.4560, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0735, 0.0245, 0.0285, 0.0041, 0.0000, 0.0040, 1.1400, 7.0800, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:48:38","2022-07-02T19:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145304867"
0, 42.326,-71.081,71.25,25.40, 524.250, 150.375,  18.000,   3.750,   1.250,   1.250,   1.000,   3.250,   2.375, 7.0616, 0.3934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0673, 0.0402, 0.0080, 0.0000, 0.0040, 0.0000, 1.1100, 2.8800, 2.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:47:38","2022-07-02T19:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145302931"
0, 42.326,-71.081,71.16,25.43, 567.429, 158.429,  21.857,   0.286,   0.000,   0.000,   1.571,   2.571,   2.571, 6.7606, 0.3186, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0462, 0.0288, 0.0293, 0.0000, 0.0000, 0.0000, 1.0400, 5.5200, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:46:38","2022-07-02T19:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145302930"
0, 42.326,-71.081,70.88,25.46, 420.750, 117.125,  28.125,   0.000,   0.000,   0.000,   0.250,   2.000,   2.000, 6.8532, 0.4727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0646, 0.0302, 0.0187, 0.0037, 0.0000, 0.0000, 1.0800, 2.7100, 2.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:45:38","2022-07-02T19:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145302928"
0, 42.326,-71.081,71.09,25.50, 534.375, 151.375,  17.875,   1.000,   0.000,   0.000,   1.500,   2.375,   2.375, 7.2661, 0.4275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0255, 0.0322, 0.0076, 0.0035, 0.0074, 0.0037, 1.1000, 4.2600, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:44:38","2022-07-02T19:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145302927"
0, 42.326,-71.081,70.05,25.54, 554.625, 173.750,  18.875,   4.250,   0.000,   0.000,   1.875,   3.750,   3.125, 7.0304, 0.4877, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0496, 0.0263, 0.0157, 0.0036, 0.0037, 0.0038, 1.1000, 6.4700, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:43:38","2022-07-02T19:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145302926"
0, 42.326,-71.081,69.86,25.56, 498.750, 145.500,  15.875,   2.500,   1.000,   0.500,   0.750,   2.750,   1.750, 7.1226, 0.4312, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0516, 0.0273, 0.0354, 0.0000, 0.0000, 0.0000, 1.1200, 4.5100, 2.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:42:38","2022-07-02T19:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145302925"
0, 42.326,-71.081,69.86,25.56, 498.750, 145.500,  15.875,   2.500,   1.000,   0.500,   0.750,   2.750,   1.750, 7.1226, 0.4312, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0516, 0.0273, 0.0354, 0.0000, 0.0000, 0.0000, 1.1200, 4.5100, 2.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:42:38","2022-07-02T19:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145302929"
0, 42.326,-71.081,69.53,25.59, 479.250, 135.625,  23.000,   1.250,   0.000,   0.000,   0.875,   2.250,   1.875, 7.0931, 0.5092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0577, 0.0506, 0.0117, 0.0158, 0.0000, 0.0000, 1.1600, 3.6100, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:41:38","2022-07-02T19:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145301155"
0, 42.326,-71.081,68.63,25.63, 600.000, 161.375,  26.000,   0.000,   0.000,   0.000,   1.500,   2.000,   2.000, 7.6893, 0.5449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0344, 0.0306, 0.0154, 0.0076, 0.0000, 0.0000, 1.2100, 2.8300, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:40:38","2022-07-02T19:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145301154"
0, 42.326,-71.081,69.24,25.66, 544.500, 149.500,  26.250,   1.250,   0.500,   0.500,   1.250,   2.875,   2.500, 8.4211, 0.5164, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0639, 0.0435, 0.0275, 0.0079, 0.0000, 0.0000, 1.3100, 5.3500, 2.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:39:38","2022-07-02T19:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145301153"
0, 42.326,-71.081,70.02,25.70, 404.625, 123.750,  23.750,   2.250,   0.000,   0.000,   1.250,   2.250,   2.250, 8.7538, 0.6177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0786, 0.0397, 0.0161, 0.0000, 0.0000, 0.0000, 1.3800, 2.8600, 2.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:38:38","2022-07-02T19:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145301152"
0, 42.326,-71.081,70.59,25.73, 435.000, 127.500,  25.750,   2.250,   0.000,   0.000,   0.625,   1.750,   1.750, 8.3067, 0.5495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0399, 0.0326, 0.0036, 0.0036, 0.0107, 0.0037, 1.2800, 4.9500, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:37:38","2022-07-02T19:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145301151"
0, 42.326,-71.081,69.69,25.77, 528.375, 152.875,  23.750,   1.750,   0.000,   0.000,   0.375,   1.875,   1.625, 8.3032, 0.5117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0342, 0.0384, 0.0077, 0.0115, 0.0039, 0.0038, 1.3200, 4.7300, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:36:38","2022-07-02T19:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145301150"
0, 42.326,-71.081,69.69,25.77, 528.375, 152.875,  23.750,   1.750,   0.000,   0.000,   0.375,   1.875,   1.625, 8.3032, 0.5117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0342, 0.0384, 0.0077, 0.0115, 0.0039, 0.0038, 1.3200, 4.7300, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:36:38","2022-07-02T19:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145301149"
0, 42.326,-71.081,68.92,25.79, 574.125, 147.250,  18.500,   2.500,   1.250,   1.250,   0.750,   3.000,   2.125, 8.0661, 0.6222, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0714, 0.0438, 0.0245, 0.0042, 0.0042, 0.0000, 1.3300, 6.3900, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:35:38","2022-07-02T19:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145299348"
0, 42.326,-71.081,69.60,25.83, 592.125, 168.750,  39.125,   1.000,   0.000,   0.000,   1.625,   3.375,   3.375, 8.3507, 0.5410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0576, 0.0368, 0.0290, 0.0041, 0.0000, 0.0000, 1.3000, 3.3300, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:34:38","2022-07-02T19:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145299347"
0, 42.326,-71.081,69.73,25.85, 469.125, 131.375,  23.500,   2.250,   0.000,   0.000,   1.125,   2.250,   2.250, 7.5770, 0.5239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0403, 0.0321, 0.0080, 0.0000, 0.0000, 0.0039, 1.1700, 3.1800, 1.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:33:38","2022-07-02T19:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145299346"
0, 42.326,-71.081,71.49,25.88, 478.125, 135.375,  36.000,   2.000,   0.750,   0.000,   0.750,   3.000,   2.500, 6.7348, 0.4470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0376, 0.0150, 0.0151, 0.0037, 0.0075, 0.0000, 1.0700, 3.3400, 1.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:32:38","2022-07-02T19:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145299345"
0, 42.326,-71.081,69.85,25.90, 601.875, 159.125,  24.250,   0.500,   0.000,   0.000,   0.875,   2.125,   2.125, 6.0536, 0.3905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0511, 0.0217, 0.0074, 0.0000, 0.0037, 0.0000, 0.9700, 2.3400, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:31:38","2022-07-02T19:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145299344"
0, 42.326,-71.081,70.22,25.94, 486.750, 142.125,  31.750,  10.000,   4.250,   3.000,   0.875,   6.250,   2.375, 6.0857, 0.4247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0539, 0.0343, 0.0075, 0.0000, 0.0000, 0.0000, 0.9700, 1.9900, 1.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:30:38","2022-07-02T19:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145299342"
0, 42.326,-71.081,70.22,25.94, 486.750, 142.125,  31.750,  10.000,   4.250,   3.000,   0.875,   6.250,   2.375, 6.0857, 0.4247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0539, 0.0343, 0.0075, 0.0000, 0.0000, 0.0000, 0.9700, 1.9900, 1.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:30:38","2022-07-02T19:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145299343"
0, 42.326,-71.081,72.39,25.96, 385.875, 113.625,  17.250,   0.250,   0.000,   0.000,   0.750,   1.250,   1.125, 6.8977, 0.5660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0614, 0.0330, 0.0245, 0.0162, 0.0000, 0.0042, 1.1400, 4.8900, 2.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:29:38","2022-07-02T19:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145297559"
0, 42.326,-71.081,71.58,25.99, 414.375, 126.875,  18.000,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375, 6.6860, 0.4408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0597, 0.0314, 0.0195, 0.0079, 0.0077, 0.0076, 1.0900, 6.1700, 2.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:28:38","2022-07-02T19:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145297558"
0, 42.326,-71.081,70.49,26.02, 352.500,  94.250,  13.500,   1.750,   0.000,   0.000,   0.125,   0.750,   0.750, 6.2016, 0.4811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0807, 0.0270, 0.0196, 0.0039, 0.0076, 0.0000, 1.1600, 4.0300, 2.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:27:38","2022-07-02T19:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145297557"
0, 42.326,-71.081,69.57,26.04, 416.625, 121.000,  20.750,   2.750,   1.250,   1.250,   0.500,   2.500,   1.625, 5.6793, 0.4412, 0.0000, 0.0039, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0545, 0.0313, 0.0267, 0.0038, 0.0077, 0.0000, 0.9700, 8.9200, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:26:38","2022-07-02T19:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145297556"
0, 42.326,-71.081,70.03,26.07, 440.625, 121.625,  19.375,   1.500,   0.000,   0.000,   0.750,   1.875,   1.375, 5.7738, 0.3528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0374, 0.0258, 0.0074, 0.0074, 0.0037, 0.0000, 0.9400, 2.8200, 1.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:25:38","2022-07-02T19:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145297555"
0, 42.326,-71.081,70.56,26.11, 426.750, 121.750,  21.625,   1.500,   0.000,   0.000,   0.750,   1.750,   1.500, 5.7482, 0.3936, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0371, 0.0363, 0.0109, 0.0037, 0.0000, 0.0000, 0.9000, 5.9700, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:24:38","2022-07-02T19:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145297553"
0, 42.326,-71.081,70.56,26.11, 426.750, 121.750,  21.625,   1.500,   0.000,   0.000,   0.750,   1.750,   1.500, 5.7482, 0.3936, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0371, 0.0363, 0.0109, 0.0037, 0.0000, 0.0000, 0.9000, 5.9700, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:24:38","2022-07-02T19:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145297554"
