"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,63.78,29.21, 476.625, 126.125,  20.000,   3.500,   0.000,   0.000,   0.750,   2.375,   2.000, 9.5076, 0.8172, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0993, 0.0896, 0.0541, 0.0043, 0.0081, 0.0000, 1.6800, 8.2200, 3.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:50:34","2022-07-28T19:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156900458"
0, 42.326,-71.081,63.78,29.21, 476.625, 126.125,  20.000,   3.500,   0.000,   0.000,   0.750,   2.375,   2.000, 9.5076, 0.8172, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0993, 0.0896, 0.0541, 0.0043, 0.0081, 0.0000, 1.6800, 8.2200, 3.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:50:34","2022-07-28T19:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156900457"
0, 42.326,-71.081,63.77,29.23, 519.750, 144.625,  35.875,   3.000,   1.000,   1.000,   1.000,   3.375,   2.625,10.4275, 1.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.1519, 0.0443, 0.0339, 0.0256, 0.0128, 0.0000, 1.9200, 8.0400, 4.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:49:34","2022-07-28T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156898530"
0, 42.326,-71.081,63.72,29.24, 367.500, 102.500,  17.500,   4.500,   2.750,   2.750,   0.250,   3.125,   1.250, 9.5104, 0.8452, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.1349, 0.1334, 0.0495, 0.0000, 0.0079, 0.0043, 1.7800, 9.8100, 4.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:48:34","2022-07-28T19:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156898529"
0, 42.326,-71.081,63.68,29.25, 553.875, 146.875,  27.625,   5.000,   1.250,   0.000,   1.000,   3.625,   2.375, 9.7238, 0.9560, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2869, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0976, 0.1360, 0.0368, 0.0080, 0.0122, 0.0039, 1.8300,10.5600, 4.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:47:34","2022-07-28T19:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156898528"
0, 42.326,-71.081,63.63,29.25, 497.250, 142.750,  31.750,   1.000,   0.000,   0.000,   1.500,   2.375,   2.375, 9.5679, 0.9553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3473, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.1397, 0.0841, 0.0297, 0.0169, 0.0084, 0.0000, 1.8600, 7.1500, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:46:34","2022-07-28T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156898527"
0, 42.326,-71.081,63.55,29.27, 424.500, 119.250,  15.000,   1.500,   1.500,   0.750,   1.000,   2.750,   1.625, 9.3911, 0.9802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.1176, 0.0927, 0.0636, 0.0313, 0.0080, 0.0042, 1.7700,10.0200, 4.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:45:34","2022-07-28T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156898526"
0, 42.326,-71.081,63.51,29.28, 370.125, 106.375,  25.250,   0.500,   0.500,   0.000,   0.000,   1.625,   1.250, 9.4120, 0.8109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0922, 0.0712, 0.0477, 0.0161, 0.0162, 0.0038, 1.6900, 9.1800, 3.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:44:34","2022-07-28T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156898525"
0, 42.326,-71.081,63.51,29.28, 370.125, 106.375,  25.250,   0.500,   0.500,   0.000,   0.000,   1.625,   1.250, 9.4120, 0.8109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0922, 0.0712, 0.0477, 0.0161, 0.0162, 0.0038, 1.6900, 9.1800, 3.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:44:34","2022-07-28T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156898524"
0, 42.326,-71.081,63.42,29.29, 375.750,  97.250,  14.125,   1.250,   0.000,   0.000,   0.125,   0.875,   0.875, 9.3363, 0.7508, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.1391, 0.1152, 0.0320, 0.0000, 0.0040, 0.0082, 1.7100, 9.4600, 4.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:43:34","2022-07-28T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156896643"
0, 42.326,-71.081,63.38,29.30, 382.500, 114.375,  16.750,   1.250,   0.250,   0.000,   1.000,   1.875,   1.500, 9.6203, 0.8798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.1128, 0.0965, 0.0405, 0.0246, 0.0088, 0.0040, 1.8000, 9.0500, 4.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:42:34","2022-07-28T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156896642"
0, 42.326,-71.081,63.33,29.31, 455.625, 136.000,  34.750,   1.750,   1.750,   1.750,   1.000,   3.875,   2.375, 9.1495, 0.8862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0974, 0.0839, 0.0482, 0.0161, 0.0040, 0.0000, 1.6600, 6.5100, 3.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:41:34","2022-07-28T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156896641"
0, 42.326,-71.081,63.22,29.32, 566.625, 160.875,  30.125,   1.750,   0.000,   0.000,   1.625,   3.000,   3.000, 8.9698, 0.8409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0872, 0.0972, 0.0335, 0.0040, 0.0117, 0.0000, 1.6200, 6.4400, 3.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:40:34","2022-07-28T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156896640"
0, 42.326,-71.081,63.08,29.34, 331.125,  92.875,  15.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 9.3412, 0.8180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0800, 0.1108, 0.0766, 0.0124, 0.0218, 0.0086, 1.7000,12.2900, 4.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:39:34","2022-07-28T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156896639"
0, 42.326,-71.081,62.98,29.34, 442.500, 131.125,  16.500,   1.750,   0.000,   0.000,   0.875,   1.875,   1.500, 8.5564, 0.7084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0974, 0.0697, 0.0222, 0.0154, 0.0115, 0.0036, 1.5200, 7.4100, 3.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:38:34","2022-07-28T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156896637"
0, 42.326,-71.081,62.98,29.34, 442.500, 131.125,  16.500,   1.750,   0.000,   0.000,   0.875,   1.875,   1.500, 8.5564, 0.7084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0974, 0.0697, 0.0222, 0.0154, 0.0115, 0.0036, 1.5200, 7.4100, 3.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:38:34","2022-07-28T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156896638"
0, 42.326,-71.081,62.90,29.35, 450.000, 119.750,  29.500,   2.500,   0.000,   0.000,   0.500,   2.250,   2.250, 9.1530, 0.7801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0996, 0.0801, 0.0403, 0.0122, 0.0161, 0.0040, 1.6000, 8.7300, 3.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:37:34","2022-07-28T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156894771"
0, 42.326,-71.081,62.90,29.35, 507.000, 140.125,  24.750,   2.750,   0.000,   0.000,   1.125,   2.750,   2.125, 9.0664, 0.8036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0900, 0.0629, 0.0469, 0.0240, 0.0157, 0.0000, 1.5900, 8.3200, 3.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:36:34","2022-07-28T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156894770"
0, 42.326,-71.081,62.80,29.36, 465.375, 119.750,  19.375,   1.500,   0.000,   0.000,   0.625,   1.750,   1.750, 9.1919, 0.7404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0939, 0.0902, 0.0241, 0.0000, 0.0082, 0.0000, 1.6000, 5.2700, 3.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:35:34","2022-07-28T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156894769"
0, 42.326,-71.081,62.71,29.37, 472.500, 141.125,  15.000,   0.750,   0.750,   0.000,   1.125,   2.250,   1.625, 8.8760, 0.7523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.1413, 0.0892, 0.0351, 0.0157, 0.0163, 0.0000, 1.6500, 8.1600, 4.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:34:34","2022-07-28T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156894767"
0, 42.326,-71.081,62.63,29.37, 422.250, 121.625,  24.750,   1.250,   0.000,   0.000,   0.375,   1.625,   1.500, 8.4883, 0.6743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0987, 0.0668, 0.0195, 0.0115, 0.0000, 0.0039, 1.4800, 5.3900, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:33:34","2022-07-28T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156894766"
0, 42.326,-71.081,62.53,29.38, 446.625, 132.875,  19.500,   1.250,   0.000,   0.000,   1.000,   2.125,   2.125, 8.5304, 0.7167, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0819, 0.0699, 0.0463, 0.0157, 0.0120, 0.0000, 1.5200, 9.9400, 3.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:32:34","2022-07-28T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156894768"
0, 42.326,-71.081,62.53,29.38, 446.625, 132.875,  19.500,   1.250,   0.000,   0.000,   1.000,   2.125,   2.125, 8.5304, 0.7167, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0819, 0.0699, 0.0463, 0.0157, 0.0120, 0.0000, 1.5200, 9.9400, 3.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:32:34","2022-07-28T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156894765"
0, 42.326,-71.081,62.43,29.39, 513.375, 146.250,  21.000,   3.500,   0.000,   0.000,   1.500,   2.875,   2.875, 8.3271, 0.6964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.1095, 0.0905, 0.0380, 0.0040, 0.0000, 0.0039, 1.5100, 5.8500, 3.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:31:34","2022-07-28T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156892859"
0, 42.326,-71.081,62.31,29.40, 487.125, 120.875,  13.500,   2.500,   0.000,   0.000,   0.625,   1.750,   1.750, 9.1754, 0.8323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0745, 0.1076, 0.0205, 0.0124, 0.0000, 0.0000, 1.6400, 5.0300, 3.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:30:34","2022-07-28T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156892857"
0, 42.326,-71.081,62.28,29.41, 544.500, 155.375,  29.625,   3.250,   0.000,   0.000,   1.625,   3.125,   2.750, 8.9596, 0.7808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0974, 0.0894, 0.0213, 0.0083, 0.0041, 0.0040, 1.5600, 6.1800, 3.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:29:34","2022-07-28T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156892856"
0, 42.326,-71.081,62.21,29.42, 430.875, 130.625,  23.750,   3.250,   2.500,   1.250,   0.750,   3.375,   1.750, 8.6500, 0.7657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0861, 0.0699, 0.0198, 0.0038, 0.0000, 0.0037, 1.5400, 4.8800, 3.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:28:34","2022-07-28T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156892855"
0, 42.326,-71.081,62.10,29.44, 270.375,  85.250,  25.875,   3.250,   2.250,   1.750,   0.625,   3.000,   1.375, 8.7122, 0.7452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.1242, 0.0508, 0.0361, 0.0039, 0.0039, 0.0000, 1.5400, 4.8400, 3.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:27:34","2022-07-28T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156892854"
0, 42.326,-71.081,62.03,29.43, 511.125, 149.000,  34.500,   5.000,   2.500,   2.500,   1.125,   4.500,   2.500, 8.6339, 0.7065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0935, 0.0605, 0.0367, 0.0281, 0.0121, 0.0000, 1.4400, 7.5400, 3.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:26:34","2022-07-28T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156892853"
0, 42.326,-71.081,62.03,29.43, 511.125, 149.000,  34.500,   5.000,   2.500,   2.500,   1.125,   4.500,   2.500, 8.6339, 0.7065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0935, 0.0605, 0.0367, 0.0281, 0.0121, 0.0000, 1.4400, 7.5400, 3.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:26:34","2022-07-28T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156892852"
0, 42.326,-71.081,61.89,29.45, 501.375, 145.500,  18.125,   3.250,   1.250,   0.000,   1.125,   3.375,   2.000, 8.3141, 0.6223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0671, 0.0394, 0.0277, 0.0038, 0.0040, 0.0000, 1.3700, 4.0100, 2.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:25:34","2022-07-28T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156890949"
0, 42.326,-71.081,61.83,29.46, 408.375, 118.125,  22.625,   2.500,   0.500,   0.000,   0.625,   2.125,   1.875, 9.2824, 0.7425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0774, 0.0999, 0.0134, 0.0000, 0.0000, 0.0088, 1.6100, 6.2300, 3.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T23:24:34","2022-07-28T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156890947"
