"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,49.79,23.53, 390.750, 108.875,  24.750,   3.500,   0.500,   0.500,   0.000,   2.250,   1.500,  4.3072,  0.3371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0104,  0.0137,  0.0035,  0.0069,  0.0035,  0.0000,  0.6600,  2.0100,  1.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:46:36","2022-08-17T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166866101"
0, 42.326,-71.081,49.77,23.54, 429.750, 111.000,  14.750,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125,  4.4378,  0.3328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0140,  0.0036,  0.0174,  0.0000,  0.0000,  0.0000,  0.6600,  1.3400,  1.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:45:36","2022-08-17T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166866100"
0, 42.326,-71.081,49.71,23.56, 501.000, 135.375,  26.125,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625,  4.2059,  0.3536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0066,  0.0133,  0.0101,  0.0000,  0.0034,  0.0033,  0.6500,  2.5800,  1.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:44:36","2022-08-17T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166866098"
0, 42.326,-71.081,49.71,23.56, 501.000, 135.375,  26.125,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625,  4.2059,  0.3536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0066,  0.0133,  0.0101,  0.0000,  0.0034,  0.0033,  0.6500,  2.5800,  1.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:44:36","2022-08-17T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166866099"
0, 42.326,-71.081,49.68,23.57, 452.250, 125.250,  20.000,   1.750,   0.000,   0.000,   0.625,   1.875,   1.875,  4.5784,  0.2554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0167,  0.0033,  0.0168,  0.0000,  0.0000,  0.0000,  0.6700,  1.3500,  1.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:43:36","2022-08-17T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166863744"
0, 42.326,-71.081,49.68,23.58, 367.875, 105.000,  17.000,   1.000,   0.000,   0.000,   0.500,   1.250,   1.250,  4.6106,  0.3303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0277,  0.0107,  0.0000,  0.0000,  0.0000,  0.0000,  0.7000,  1.0300,  0.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:42:36","2022-08-17T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166863742"
0, 42.326,-71.081,49.71,23.59, 359.250, 104.000,  21.625,   3.750,   1.000,   1.000,   0.375,   2.000,   0.875,  4.5576,  0.3209,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0070,  0.0000,  0.0000,  0.0000,  0.0070,  0.0000,  0.7000,  4.3300,  0.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:41:36","2022-08-17T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166863740"
0, 42.326,-71.081,49.66,23.61, 415.875, 114.625,  19.250,   0.500,   0.000,   0.000,   0.500,   1.250,   1.250,  4.7213,  0.3471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0073,  0.0072,  0.0036,  0.0000,  0.0038,  0.0000,  0.6900,  1.5300,  0.9200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:40:36","2022-08-17T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166863739"
0, 42.326,-71.081,49.73,23.62, 423.375, 128.500,  24.625,   3.000,   0.000,   0.000,   0.625,   2.250,   1.625,  4.3031,  0.2759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0406,  0.0071,  0.0036,  0.0033,  0.0000,  0.0000,  0.6700,  1.3500,  1.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:39:36","2022-08-17T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166863738"
0, 42.326,-71.081,49.55,23.63, 358.125, 108.625,  27.250,   1.500,   0.000,   0.000,   0.250,   1.875,   1.875,  4.4314,  0.2615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0101,  0.0067,  0.0000,  0.0000,  0.0034,  0.0000,  0.6400,  1.3100,  0.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:38:36","2022-08-17T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166863741"
0, 42.326,-71.081,49.55,23.63, 358.125, 108.625,  27.250,   1.500,   0.000,   0.000,   0.250,   1.875,   1.875,  4.4314,  0.2615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0101,  0.0067,  0.0000,  0.0000,  0.0034,  0.0000,  0.6400,  1.3100,  0.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:38:36","2022-08-17T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166863737"
0, 42.326,-71.081,49.41,23.65, 306.375,  77.125,  12.000,   1.750,   0.000,   0.000,   0.000,   0.500,   0.250,  4.2074,  0.3025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0100,  0.0167,  0.0000,  0.0000,  0.0099,  0.0000,  0.6200,  2.3500,  0.9500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:37:36","2022-08-17T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166861367"
0, 42.326,-71.081,49.32,23.67, 502.500, 130.625,  16.750,   1.250,   0.000,   0.000,   0.875,   2.125,   2.125,  4.6291,  0.2769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0103,  0.0103,  0.0136,  0.0000,  0.0000,  0.0000,  0.6700,  1.3000,  1.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:36:36","2022-08-17T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166861366"
0, 42.326,-71.081,49.48,23.68, 444.375, 133.000,  17.250,   0.500,   0.500,   0.000,   1.000,   1.750,   1.375,  4.8183,  0.3988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0178,  0.0107,  0.0105,  0.0036,  0.0035,  0.0000,  0.7800,  2.1600,  1.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:35:36","2022-08-17T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166861365"
0, 42.326,-71.081,49.62,23.69, 382.500, 112.500,  19.000,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875,  4.9259,  0.3480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0071,  0.0035,  0.0106,  0.0036,  0.0000,  0.0000,  0.7400,  1.4500,  1.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:34:36","2022-08-17T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166861364"
0, 42.326,-71.081,49.72,23.70, 450.000, 128.250,  28.625,   1.250,   0.000,   0.000,   0.750,   2.250,   1.750,  4.8520,  0.4194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0107,  0.0145,  0.0037,  0.0038,  0.0037,  0.0000,  0.7300,  1.9200,  1.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:33:36","2022-08-17T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166861363"
0, 42.326,-71.081,49.57,23.71, 343.125,  99.875,  17.500,   1.750,   0.000,   0.000,   0.000,   1.000,   0.500,  5.0135,  0.3853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0284,  0.0143,  0.0144,  0.0107,  0.0035,  0.0000,  0.8100,  2.8800,  1.5200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:32:36","2022-08-17T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166861360"
0, 42.326,-71.081,49.57,23.71, 343.125,  99.875,  17.500,   1.750,   0.000,   0.000,   0.000,   1.000,   0.500,  5.0135,  0.3853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0284,  0.0143,  0.0144,  0.0107,  0.0035,  0.0000,  0.8100,  2.8800,  1.5200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:32:36","2022-08-17T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166861361"
0, 42.326,-71.081,49.62,23.73, 426.375, 125.375,  24.250,   5.000,   1.250,   1.250,   0.875,   3.375,   2.375,  5.3493,  0.4732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0111,  0.0074,  0.0076,  0.0036,  0.0037,  0.0000,  0.8300,  2.0800,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:31:36","2022-08-17T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859379"
0, 42.326,-71.081,49.62,23.73, 426.375, 125.375,  24.250,   5.000,   1.250,   1.250,   0.875,   3.375,   2.375,  5.3493,  0.4732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0111,  0.0074,  0.0076,  0.0036,  0.0037,  0.0000,  0.8300,  2.0800,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:31:36","2022-08-17T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166858747"
0, 42.326,-71.081,49.62,23.73, 426.375, 125.375,  24.250,   5.000,   1.250,   1.250,   0.875,   3.375,   2.375,  5.3493,  0.4732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0111,  0.0074,  0.0076,  0.0036,  0.0037,  0.0000,  0.8300,  2.0800,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:31:36","2022-08-17T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859282"
0, 42.326,-71.081,49.60,23.74, 454.125, 128.875,  19.500,   1.000,   0.000,   0.000,   0.875,   2.250,   1.875,  4.8963,  0.4296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0034,  0.0099,  0.0032,  0.0000,  0.0034,  0.0000,  0.7500,  1.5400,  0.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:30:36","2022-08-17T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166858744"
0, 42.326,-71.081,49.60,23.74, 454.125, 128.875,  19.500,   1.000,   0.000,   0.000,   0.875,   2.250,   1.875,  4.8963,  0.4296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0034,  0.0099,  0.0032,  0.0000,  0.0034,  0.0000,  0.7500,  1.5400,  0.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:30:36","2022-08-17T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859268"
0, 42.326,-71.081,49.60,23.74, 454.125, 128.875,  19.500,   1.000,   0.000,   0.000,   0.875,   2.250,   1.875,  4.8963,  0.4296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0034,  0.0099,  0.0032,  0.0000,  0.0034,  0.0000,  0.7500,  1.5400,  0.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:30:36","2022-08-17T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859374"
0, 42.326,-71.081,49.48,23.75, 380.250,  99.500,  19.250,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,  4.5356,  0.3197,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0103,  0.0205,  0.0068,  0.0000,  0.0000,  0.0000,  0.6800,  3.3200,  1.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:29:36","2022-08-17T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859369"
0, 42.326,-71.081,49.48,23.75, 380.250,  99.500,  19.250,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,  4.5356,  0.3197,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0103,  0.0205,  0.0068,  0.0000,  0.0000,  0.0000,  0.6800,  3.3200,  1.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:29:36","2022-08-17T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166858740"
0, 42.326,-71.081,49.48,23.75, 380.250,  99.500,  19.250,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,  4.5356,  0.3197,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0103,  0.0205,  0.0068,  0.0000,  0.0000,  0.0000,  0.6800,  3.3200,  1.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:29:36","2022-08-17T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859255"
0, 42.326,-71.081,49.40,23.77, 483.375, 135.625,  24.750,   3.250,   1.750,   1.750,   0.875,   3.250,   1.875,  4.5337,  0.3462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0135,  0.0169,  0.0036,  0.0070,  0.0035,  0.0036,  0.6900,  3.0700,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:28:36","2022-08-17T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859359"
0, 42.326,-71.081,49.40,23.77, 483.375, 135.625,  24.750,   3.250,   1.750,   1.750,   0.875,   3.250,   1.875,  4.5337,  0.3462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0135,  0.0169,  0.0036,  0.0070,  0.0035,  0.0036,  0.6900,  3.0700,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:28:36","2022-08-17T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166858737"
0, 42.326,-71.081,49.40,23.77, 483.375, 135.625,  24.750,   3.250,   1.750,   1.750,   0.875,   3.250,   1.875,  4.5337,  0.3462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0135,  0.0169,  0.0036,  0.0070,  0.0035,  0.0036,  0.6900,  3.0700,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:28:36","2022-08-17T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859239"
0, 42.326,-71.081,49.39,23.78, 412.875, 109.875,  18.250,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500,  4.6603,  0.3419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0279,  0.0000,  0.0069,  0.0070,  0.0071,  0.0035,  0.7000,  3.5200,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:27:36","2022-08-17T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166858733"
0, 42.326,-71.081,49.39,23.78, 412.875, 109.875,  18.250,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500,  4.6603,  0.3419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0279,  0.0000,  0.0069,  0.0070,  0.0071,  0.0035,  0.7000,  3.5200,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T23:27:36","2022-08-17T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166859350"
