"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,63.14,31.82, 563.625, 153.125,  27.000,   3.250,   0.500,   0.000,   1.125,   3.000,   2.750,  7.3837,  0.3409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1327,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0375,  0.0168,  0.0125,  0.0041,  0.0000,  0.0000,  1.0800,  2.2000,  1.6800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:47:35","2022-08-09T15:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162461476"
0, 42.326,-71.081,66.24,31.74, 831.375, 237.250,  47.875,   4.500,   3.500,   2.250,   3.250,   7.375,   4.875,  9.0696,  0.4094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0214,  0.0161,  0.0251,  0.0000,  0.0090,  0.0000,  1.2900,  3.7700,  2.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:46:35","2022-08-09T15:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162459460"
0, 42.326,-71.081,67.13,31.64, 598.500, 156.125,  25.000,   2.500,   0.000,   0.000,   0.875,   2.250,   2.250,  9.9815,  0.5880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0618,  0.0556,  0.0040,  0.0000,  0.0000,  0.0000,  1.5100,  2.7300,  2.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:45:35","2022-08-09T15:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162459459"
0, 42.326,-71.081,66.56,31.56, 639.375, 173.125,  30.375,   1.250,   0.000,   0.000,   1.625,   2.875,   2.875,  9.2007,  0.4350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0575,  0.0313,  0.0040,  0.0000,  0.0075,  0.0000,  1.3300,  3.3100,  2.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:44:35","2022-08-09T15:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162459458"
0, 42.326,-71.081,67.79,31.49, 756.750, 210.875,  31.000,   3.000,   0.000,   0.000,   2.250,   4.250,   4.125, 10.0813,  0.4396,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0265,  0.0415,  0.0189,  0.0227,  0.0000,  0.0000,  0.0000,  1.4400,  2.6700,  2.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:43:35","2022-08-09T15:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162459457"
0, 42.326,-71.081,68.20,31.42, 716.625, 202.250,  28.125,   2.750,   0.250,   0.250,   1.375,   3.125,   2.875, 11.2762,  0.5796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.0797,  0.0154,  0.0155,  0.0000,  0.0083,  0.0000,  1.6800,  4.0900,  2.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:42:35","2022-08-09T15:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162459456"
0, 42.326,-71.081,68.24,31.34, 724.500, 192.125,  39.375,   2.250,   0.000,   0.000,   1.625,   4.000,   4.000, 10.8039,  0.6185,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0461,  0.0305,  0.0115,  0.0230,  0.0000,  0.0000,  0.0038,  1.5500,  5.2600,  2.2500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:41:35","2022-08-09T15:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162459455"
0, 42.326,-71.081,68.24,31.34, 724.500, 192.125,  39.375,   2.250,   0.000,   0.000,   1.625,   4.000,   4.000, 10.8039,  0.6185,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0461,  0.0305,  0.0115,  0.0230,  0.0000,  0.0000,  0.0038,  1.5500,  5.2600,  2.2500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:41:35","2022-08-09T15:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162459454"
0, 42.326,-71.081,68.62,31.27, 782.625, 223.500,  41.250,   4.500,   2.000,   1.250,   3.000,   6.250,   4.625, 11.2565,  0.4774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0690,  0.0542,  0.0113,  0.0041,  0.0000,  0.0000,  1.6200,  3.3700,  2.7200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:40:35","2022-08-09T15:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162457408"
0, 42.326,-71.081,68.71,31.21, 788.625, 222.250,  40.000,   3.000,   0.000,   0.000,   2.625,   5.125,   4.750, 10.9812,  0.5073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0261,  0.0229,  0.0297,  0.0000,  0.0037,  0.0000,  1.5500,  3.5100,  2.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:39:35","2022-08-09T15:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162457407"
0, 42.326,-71.081,69.31,31.14, 744.000, 213.375,  32.000,   5.250,   0.750,   0.750,   2.000,   4.875,   3.625, 11.4845,  0.5642,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0280,  0.0547,  0.0314,  0.0311,  0.0040,  0.0041,  0.0000,  1.6400,  5.8000,  2.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:38:35","2022-08-09T15:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162457405"
0, 42.326,-71.081,69.25,31.06, 765.750, 219.125,  31.750,   1.500,   1.500,   1.000,   2.875,   5.000,   4.000, 10.7946,  0.4530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0696,  0.0219,  0.0218,  0.0000,  0.0036,  0.0037,  1.5800,  4.4900,  2.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:37:35","2022-08-09T15:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162457403"
0, 42.326,-71.081,69.89,30.99, 750.750, 219.125,  43.125,   2.750,   0.000,   0.000,   1.625,   4.375,   4.375, 11.6320,  0.5956,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0456,  0.0117,  0.0154,  0.0000,  0.0000,  0.0000,  1.6400,  2.5700,  2.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:36:35","2022-08-09T15:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162457401"
0, 42.326,-71.081,70.59,30.92, 833.625, 240.500,  39.000,   5.000,   1.250,   0.000,   3.000,   5.750,   5.000, 11.6494,  0.5480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1158,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0333,  0.0113,  0.0150,  0.0074,  0.0038,  0.0000,  1.6000,  3.4800,  2.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:35:35","2022-08-09T15:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162457397"
0, 42.326,-71.081,70.59,30.92, 833.625, 240.500,  39.000,   5.000,   1.250,   0.000,   3.000,   5.750,   5.000, 11.6494,  0.5480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1158,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0333,  0.0113,  0.0150,  0.0074,  0.0038,  0.0000,  1.6000,  3.4800,  2.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:35:35","2022-08-09T15:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162457399"
0, 42.326,-71.081,71.95,30.84, 841.125, 241.625,  42.375,   1.250,   1.250,   1.250,   2.875,   6.000,   4.875, 12.9190,  0.6642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2312,  0.0000,  0.0000,  0.0000,  0.0000,  0.0551,  0.0473,  0.0402,  0.0326,  0.0039,  0.0036,  0.0000,  1.9200,  4.6000,  3.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:34:35","2022-08-09T15:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162455316"
0, 42.326,-71.081,71.60,30.77, 967.125, 274.250,  40.125,   6.750,   2.500,   2.500,   3.875,   8.375,   6.125, 13.6029,  0.6938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.0519,  0.0337,  0.0188,  0.0036,  0.0077,  0.0000,  1.9500,  4.7100,  3.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:33:35","2022-08-09T15:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162455314"
0, 42.326,-71.081,71.71,30.71, 788.250, 219.625,  31.750,   0.000,   0.000,   0.000,   2.500,   3.625,   3.625, 13.9374,  0.6488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0531,  0.0915,  0.0383,  0.0228,  0.0040,  0.0000,  0.0000,  2.0300,  4.0700,  3.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:32:35","2022-08-09T15:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162455312"
0, 42.326,-71.081,72.40,30.65, 913.500, 261.625,  59.375,   3.000,   0.000,   0.000,   3.500,   6.250,   6.250, 14.2804,  0.7206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0706,  0.0471,  0.0328,  0.0187,  0.0110,  0.0034,  0.0038,  2.0700,  5.7400,  3.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:31:35","2022-08-09T15:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162455311"
0, 42.326,-71.081,72.25,30.58, 957.750, 271.250,  49.875,   1.750,   0.250,   0.250,   3.250,   6.750,   6.500, 13.4176,  0.7362,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0490,  0.0454,  0.0314,  0.0036,  0.0000,  0.0000,  1.9500,  5.5700,  3.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:30:35","2022-08-09T15:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162455310"
0, 42.326,-71.081,72.81,30.51, 978.375, 281.625,  49.750,   3.750,   0.500,   0.500,   3.250,   6.250,   5.750, 13.5756,  0.7480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0656,  0.0363,  0.0249,  0.0036,  0.0067,  0.0000,  1.9600,  4.8200,  3.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:29:35","2022-08-09T15:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162455309"
0, 42.326,-71.081,72.81,30.51, 978.375, 281.625,  49.750,   3.750,   0.500,   0.500,   3.250,   6.250,   5.750, 13.5756,  0.7480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0656,  0.0363,  0.0249,  0.0036,  0.0067,  0.0000,  1.9600,  4.8200,  3.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:29:35","2022-08-09T15:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162455308"
0, 42.326,-71.081,73.17,30.42, 832.500, 235.250,  55.125,   2.500,   1.000,   0.000,   2.375,   5.250,   4.750, 14.5602,  0.7567,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0568,  0.0412,  0.0380,  0.0223,  0.0000,  0.0000,  0.0000,  2.0900,  5.8300,  3.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:28:35","2022-08-09T15:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162453239"
0, 42.326,-71.081,73.50,30.35, 910.875, 260.625,  54.375,   6.250,   1.250,   1.250,   3.375,   8.000,   6.000, 14.4746,  0.7629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1900,  0.0000,  0.0000,  0.0000,  0.0000,  0.0404,  0.0555,  0.0410,  0.0148,  0.0000,  0.0039,  0.0037,  2.0800,  5.0200,  3.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:27:35","2022-08-09T15:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162453238"
0, 42.326,-71.081,72.79,30.29, 887.250, 253.500,  46.125,   4.500,   0.750,   0.750,   2.500,   6.000,   5.625, 13.7003,  0.6101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1944,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0427,  0.0389,  0.0349,  0.0035,  0.0000,  0.0000,  1.9500,  4.0700,  3.1200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:26:35","2022-08-09T15:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162453237"
0, 42.326,-71.081,72.61,30.24, 939.000, 266.625,  62.625,   7.000,   1.000,   1.000,   3.750,   8.000,   7.000, 14.5413,  0.8031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0474,  0.0394,  0.0403,  0.0195,  0.0158,  0.0000,  0.0000,  2.0800,  4.5900,  3.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:25:35","2022-08-09T15:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162453235"
0, 42.326,-71.081,75.05,30.19, 822.750, 231.375,  45.500,   4.250,   1.250,   1.250,   2.500,   6.375,   4.875, 16.1335,  0.7991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0385,  0.0869,  0.0470,  0.0150,  0.0078,  0.0041,  0.0000,  2.3400,  5.0900,  3.6400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:24:35","2022-08-09T15:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162453234"
0, 42.326,-71.081,75.14,30.13, 945.375, 270.500,  41.875,   4.000,   0.000,   0.000,   3.375,   5.625,   5.625, 16.1545,  0.8821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0585,  0.0394,  0.0468,  0.0230,  0.0076,  0.0155,  0.0041,  2.3100,  7.8300,  3.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:23:35","2022-08-09T15:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162453236"
0, 42.326,-71.081,75.14,30.13, 945.375, 270.500,  41.875,   4.000,   0.000,   0.000,   3.375,   5.625,   5.625, 16.1545,  0.8821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0585,  0.0394,  0.0468,  0.0230,  0.0076,  0.0155,  0.0041,  2.3100,  7.8300,  3.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:23:35","2022-08-09T15:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162453233"
0, 42.326,-71.081,73.91,30.09, 800.250, 233.875,  33.250,   0.500,   0.000,   0.000,   2.875,   4.000,   4.000, 15.4257,  0.7541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0911,  0.0978,  0.0314,  0.0234,  0.0079,  0.0039,  0.0000,  2.2900,  5.2000,  3.6700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:22:35","2022-08-09T15:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162451138"
0, 42.326,-71.081,72.82,30.05, 860.250, 236.250,  38.750,   3.750,   0.750,   0.750,   2.750,   6.125,   5.375, 13.1483,  0.8160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0448,  0.0437,  0.0142,  0.0000,  0.0145,  0.0000,  1.9800,  5.4700,  3.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:21:35","2022-08-09T15:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162451136"
0, 42.326,-71.081,73.33,30.03, 920.250, 266.250,  52.875,   5.750,   0.250,   0.250,   3.750,   7.125,   6.750, 14.3213,  0.7027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0565,  0.0295,  0.0338,  0.0071,  0.0039,  0.0000,  2.0400,  4.8900,  3.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:20:35","2022-08-09T15:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162451134"
0, 42.326,-71.081,73.39,30.01, 897.375, 253.125,  56.750,   6.000,   1.250,   1.250,   3.250,   7.000,   6.125, 14.7276,  0.7525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0412,  0.0604,  0.0151,  0.0075,  0.0077,  0.0000,  2.1400,  5.3600,  3.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:19:35","2022-08-09T15:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162451133"
0, 42.326,-71.081,73.01,30.02, 925.125, 261.375,  35.125,   2.750,   0.750,   0.750,   3.375,   5.750,   4.875, 14.3924,  0.7056,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0853,  0.0707,  0.0147,  0.0073,  0.0000,  0.0035,  2.1100,  7.0900,  3.5500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:18:35","2022-08-09T15:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162451132"
0, 42.326,-71.081,73.04,30.02, 776.625, 221.625,  32.375,   3.500,   1.750,   1.750,   3.125,   6.125,   4.000, 13.7148,  0.8596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0438,  0.0250,  0.0112,  0.0182,  0.0035,  0.0000,  2.0300,  4.8000,  3.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:17:35","2022-08-09T15:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162451131"
0, 42.326,-71.081,73.04,30.02, 776.625, 221.625,  32.375,   3.500,   1.750,   1.750,   3.125,   6.125,   4.000, 13.7148,  0.8596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0438,  0.0250,  0.0112,  0.0182,  0.0035,  0.0000,  2.0300,  4.8000,  3.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:17:35","2022-08-09T15:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162451135"
0, 42.326,-71.081,72.64,30.05, 971.625, 277.250,  46.500,   4.500,   0.000,   0.000,   4.125,   6.750,   6.750, 14.3788,  0.7203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0682,  0.0454,  0.0114,  0.0000,  0.0000,  0.0000,  2.0400,  3.4000,  2.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:16:35","2022-08-09T15:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162449032"
0, 42.326,-71.081,71.90,30.09, 795.000, 226.250,  42.625,   1.250,   0.250,   0.250,   3.000,   4.750,   4.500, 13.8089,  0.6498,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0643,  0.0307,  0.0075,  0.0076,  0.0000,  0.0000,  1.9800,  5.2500,  2.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:15:35","2022-08-09T15:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162449031"
0, 42.326,-71.081,71.23,30.15, 836.250, 239.500,  46.750,   0.750,   0.000,   0.000,   2.875,   5.000,   5.000, 13.4875,  0.8019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0666,  0.0410,  0.0226,  0.0037,  0.0000,  0.0000,  1.9900,  3.9000,  3.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:14:35","2022-08-09T15:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162449030"
0, 42.326,-71.081,72.24,30.19, 652.500, 179.250,  29.500,   4.250,   1.000,   0.000,   1.250,   3.875,   3.125, 13.1801,  0.7470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0513,  0.0788,  0.0108,  0.0331,  0.0152,  0.0075,  0.0037,  1.9600,  6.7400,  3.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:13:35","2022-08-09T15:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162449029"
0, 42.326,-71.081,72.44,30.24, 715.500, 197.750,  30.750,   4.000,   1.250,   0.000,   1.625,   4.250,   3.125, 13.7162,  0.7050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0489,  0.0629,  0.0148,  0.0150,  0.0000,  0.0000,  2.0000,  4.6400,  3.3200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:12:35","2022-08-09T15:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162449028"
0, 42.326,-71.081,72.28,30.29, 769.500, 222.375,  33.500,   2.750,   0.500,   0.500,   2.875,   5.250,   4.750, 14.0236,  0.7535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0533,  0.0416,  0.0416,  0.0186,  0.0037,  0.0075,  0.0075,  2.0500,  6.8600,  3.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:11:35","2022-08-09T15:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162449027"
0, 42.326,-71.081,72.28,30.29, 769.500, 222.375,  33.500,   2.750,   0.500,   0.500,   2.875,   5.250,   4.750, 14.0236,  0.7535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0533,  0.0416,  0.0416,  0.0186,  0.0037,  0.0075,  0.0075,  2.0500,  6.8600,  3.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T19:11:35","2022-08-09T15:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162449026"
