"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,66.92,25.62, 450.750, 118.375,  20.250,   3.750,   1.000,   0.000,   0.625,   2.250,   1.750,  6.0514,  0.6248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.0774,  0.0660,  0.0899,  0.0120,  0.0115,  0.0039,  1.2000,  8.8100,  3.7800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:51:35","2022-08-03T19:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159674074"
0, 42.326,-71.081,67.49,25.62, 486.000, 143.750,  29.500,   4.500,   1.500,   0.000,   1.000,   3.625,   2.250,  6.9347,  0.6204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2494,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.1501,  0.0992,  0.1064,  0.0271,  0.0517,  0.0041,  1.4000, 17.1800,  5.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:50:35","2022-08-03T19:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159674073"
0, 42.326,-71.081,66.54,25.62, 576.750, 162.625,  28.625,   5.000,   0.000,   0.000,   1.125,   3.750,   3.250,  7.3456,  0.7972,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2636,  0.0000,  0.0000,  0.0000,  0.0000,  0.1380,  0.0926,  0.1132,  0.0624,  0.0205,  0.0587,  0.0120,  1.5100, 20.5400,  4.9600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:49:35","2022-08-03T19:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159674072"
0, 42.326,-71.081,65.49,25.62, 469.875, 128.625,  21.875,   4.250,   0.000,   0.000,   0.375,   1.875,   1.875,  6.5728,  0.6008,  0.0128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.1779,  0.1406,  0.1275,  0.0339,  0.0426,  0.0340,  1.3800, 31.0700,  6.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:48:35","2022-08-03T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159674071"
0, 42.326,-71.081,64.83,25.62, 430.125, 114.125,  12.000,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500,  6.0147,  0.5393,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.1228,  0.1279,  0.0904,  0.0415,  0.0412,  0.0289,  1.3000, 25.4400,  5.4600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:47:35","2022-08-03T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159674070"
0, 42.326,-71.081,65.64,25.61, 349.500,  99.750,  18.000,   2.750,   2.000,   0.500,   0.375,   2.250,   0.875,  5.7745,  0.5090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.1206,  0.1120,  0.0784,  0.0538,  0.0333,  0.0166,  1.2200, 18.6700,  5.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:46:35","2022-08-03T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159674068"
0, 42.326,-71.081,65.64,25.61, 349.500,  99.750,  18.000,   2.750,   2.000,   0.500,   0.375,   2.250,   0.875,  5.7745,  0.5090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.1206,  0.1120,  0.0784,  0.0538,  0.0333,  0.0166,  1.2200, 18.6700,  5.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:46:35","2022-08-03T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159674069"
0, 42.326,-71.081,64.86,25.62, 374.625,  99.500,  17.875,   1.500,   0.000,   0.000,   0.125,   0.875,   0.875,  5.3809,  0.3960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.1002,  0.0767,  0.0531,  0.0318,  0.0081,  0.0000,  1.0300,  7.5000,  3.4700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:45:35","2022-08-03T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159672097"
0, 42.326,-71.081,64.13,25.62, 351.750, 100.875,  25.375,   2.250,   0.000,   0.000,   0.500,   2.125,   1.750,  4.9841,  0.4379,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0522,  0.0975,  0.0726,  0.0446,  0.0160,  0.0364,  0.0242,  0.9500, 20.2100,  3.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:44:35","2022-08-03T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159672096"
0, 42.326,-71.081,62.34,25.64, 255.000,  76.375,  15.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  4.7150,  0.4004,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0411,  0.0733,  0.0772,  0.0530,  0.0162,  0.0206,  0.0042,  0.9000, 11.5200,  3.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:43:35","2022-08-03T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159672095"
0, 42.326,-71.081,63.77,25.65, 367.875,  96.375,  12.000,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  5.0211,  0.4311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0461,  0.0713,  0.0582,  0.0419,  0.0503,  0.0168,  0.0085,  0.9400, 11.5000,  3.3300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:42:35","2022-08-03T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159672094"
0, 42.326,-71.081,63.03,25.65, 414.375, 115.375,  18.750,   1.250,   0.000,   0.000,   0.375,   1.625,   1.625,  4.6041,  0.3702,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0793,  0.0403,  0.0358,  0.0322,  0.0285,  0.0039,  0.8400, 10.2600,  2.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:41:35","2022-08-03T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159672093"
0, 42.326,-71.081,65.48,25.67, 433.500, 119.125,  16.375,   1.250,   0.000,   0.000,   0.750,   1.500,   1.500,  4.8311,  0.4068,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0672,  0.0859,  0.0476,  0.0117,  0.0078,  0.0040,  0.9700,  8.6200,  3.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:40:35","2022-08-03T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159672092"
0, 42.326,-71.081,65.48,25.67, 433.500, 119.125,  16.375,   1.250,   0.000,   0.000,   0.750,   1.500,   1.500,  4.8311,  0.4068,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0672,  0.0859,  0.0476,  0.0117,  0.0078,  0.0040,  0.9700,  8.6200,  3.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:40:35","2022-08-03T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159672091"
0, 42.326,-71.081,66.20,25.68, 387.375, 105.500,  16.500,   2.750,   0.500,   0.500,   0.000,   1.000,   0.750,  5.2181,  0.3903,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1485,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0503,  0.1283,  0.0582,  0.0084,  0.0165,  0.0083,  0.9800, 12.3700,  3.5500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:39:35","2022-08-03T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159670115"
0, 42.326,-71.081,67.56,25.69, 485.250, 145.125,  25.625,   4.000,   1.250,   1.250,   0.750,   3.125,   2.250,  5.9219,  0.4362,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.0962,  0.0794,  0.0869,  0.0123,  0.0501,  0.0126,  1.1100, 19.5900,  4.2300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:38:35","2022-08-03T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159670114"
0, 42.326,-71.081,67.40,25.70, 436.125, 127.500,  25.500,   3.250,   0.000,   0.000,   0.875,   2.875,   2.625,  5.9715,  0.4152,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.1049,  0.0933,  0.0972,  0.0500,  0.0549,  0.0084,  1.1100, 21.2400,  5.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:37:35","2022-08-03T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159670113"
0, 42.326,-71.081,66.22,25.72, 366.750,  97.375,  16.500,   0.500,   0.500,   0.500,   0.250,   1.375,   1.125,  5.6023,  0.4115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0830,  0.0842,  0.0795,  0.0128,  0.0285,  0.0000,  1.0600, 10.0500,  3.8100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:36:35","2022-08-03T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159670112"
0, 42.326,-71.081,63.14,25.73, 234.000,  63.500,  13.375,   2.750,   0.750,   0.750,   0.000,   1.625,   0.625,  4.3659,  0.4078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0736,  0.0775,  0.0571,  0.0121,  0.0244,  0.0081,  0.8400, 10.4800,  3.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:35:35","2022-08-03T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159670111"
0, 42.326,-71.081,65.74,25.74, 398.625, 107.250,  10.750,   1.000,   0.000,   0.000,   0.750,   1.500,   1.000,  5.1349,  0.3584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1321,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0678,  0.0713,  0.0640,  0.0200,  0.0358,  0.0040,  0.9100, 11.7500,  3.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:34:35","2022-08-03T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159670110"
0, 42.326,-71.081,65.74,25.74, 398.625, 107.250,  10.750,   1.000,   0.000,   0.000,   0.750,   1.500,   1.000,  5.1349,  0.3584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1321,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0678,  0.0713,  0.0640,  0.0200,  0.0358,  0.0040,  0.9100, 11.7500,  3.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:34:35","2022-08-03T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159670109"
0, 42.326,-71.081,65.81,25.75, 358.125, 102.750,  12.500,   1.250,   0.000,   0.000,   0.625,   1.125,   1.125,  4.4922,  0.3913,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0804,  0.0593,  0.0435,  0.0202,  0.0042,  0.0121,  0.8700,  8.6500,  2.8000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:33:35","2022-08-03T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159668167"
0, 42.326,-71.081,67.16,25.77, 354.750,  97.000,  17.000,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000,  5.2506,  0.3150,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0788,  0.0905,  0.1314,  0.0266,  0.0303,  0.0113,  0.9700, 17.4400,  4.6800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:32:35","2022-08-03T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159668166"
0, 42.326,-71.081,67.13,25.80, 387.750, 104.500,  17.250,   3.000,   0.000,   0.000,   0.375,   1.750,   1.375,  5.4638,  0.4049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0376,  0.0949,  0.0849,  0.0319,  0.0279,  0.0000,  0.9600, 11.1600,  3.8800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:31:35","2022-08-03T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159668165"
0, 42.326,-71.081,67.05,25.81, 498.000, 146.875,  13.750,   2.750,   1.250,   0.000,   1.250,   2.625,   2.000,  5.0381,  0.4874,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.1222,  0.1062,  0.0782,  0.0156,  0.0159,  0.0078,  1.0200, 12.5100,  4.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:30:35","2022-08-03T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159668164"
0, 42.326,-71.081,66.92,25.84, 357.375, 100.500,  15.250,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375,  5.2729,  0.3814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.1023,  0.0871,  0.0628,  0.0200,  0.0314,  0.0195,  0.9900, 15.6900,  3.8000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:29:35","2022-08-03T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159668163"
0, 42.326,-71.081,66.70,25.85, 324.000,  87.875,  14.000,   1.000,   1.000,   1.000,   0.000,   1.250,   0.625,  5.4820,  0.3800,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0851,  0.1268,  0.0611,  0.0412,  0.0367,  0.0329,  0.0078,  1.0800, 16.6800,  3.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:28:35","2022-08-03T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159668162"
0, 42.326,-71.081,66.70,25.85, 324.000,  87.875,  14.000,   1.000,   1.000,   1.000,   0.000,   1.250,   0.625,  5.4820,  0.3800,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0851,  0.1268,  0.0611,  0.0412,  0.0367,  0.0329,  0.0078,  1.0800, 16.6800,  3.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:28:35","2022-08-03T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159668161"
0, 42.326,-71.081,65.43,25.86, 460.125, 120.500,  19.000,   3.250,   0.000,   0.000,   0.750,   2.250,   2.000,  5.2857,  0.4024,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0731,  0.0814,  0.0531,  0.0487,  0.0246,  0.0283,  1.0000, 22.0300,  3.9500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:27:35","2022-08-03T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159666142"
0, 42.326,-71.081,62.83,25.87, 349.500,  98.250,  12.000,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  4.3337,  0.2802,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0614,  0.0889,  0.0614,  0.0164,  0.0240,  0.0040,  0.8100, 11.5400,  3.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:26:35","2022-08-03T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159666141"
0, 42.326,-71.081,65.25,25.89, 453.375, 128.000,  25.000,   2.000,   0.000,   0.000,   1.000,   2.500,   2.000,  4.9736,  0.3997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0689,  0.1016,  0.0441,  0.0568,  0.0202,  0.0000,  0.9600, 10.7900,  3.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:25:35","2022-08-03T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159666140"
0, 42.326,-71.081,64.13,25.90, 339.000,  99.750,  15.000,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000,  4.7376,  0.3209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.1096,  0.0585,  0.0465,  0.0154,  0.0235,  0.0078,  0.8800, 10.1800,  3.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T23:24:35","2022-08-03T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159666139"
