"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,44.84,26.42,330.000, 94.500, 15.750,  2.500,  1.750,  0.000,  0.375,  2.125,  1.125, 2.3456, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0158, 0.0155, 0.0153, 0.0000, 0.0113, 0.0040, 0.4500, 3.9600, 1.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:50:36","2022-08-14T19:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165208683"
0, 42.326,-71.081,44.87,26.43,385.125,103.750, 19.750,  1.500,  0.000,  0.000,  0.500,  1.500,  1.500, 2.2966, 0.2596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0279, 0.0198, 0.0201, 0.0000, 0.0000, 0.0000, 0.4200, 1.4600, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:49:36","2022-08-14T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165208681"
0, 42.326,-71.081,44.91,26.45,299.625, 85.125, 13.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.2135, 0.2573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0189, 0.0269, 0.0036, 0.0118, 0.0117, 0.0000, 0.4300, 3.5200, 1.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:48:36","2022-08-14T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165208679"
0, 42.326,-71.081,44.91,26.45,299.625, 85.125, 13.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.2135, 0.2573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0189, 0.0269, 0.0036, 0.0118, 0.0117, 0.0000, 0.4300, 3.5200, 1.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:48:36","2022-08-14T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165208680"
0, 42.326,-71.081,45.18,26.47,277.500, 75.375,  9.750,  0.750,  0.000,  0.000,  0.000,  0.375,  0.375, 2.2714, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0223, 0.0149, 0.0112, 0.0037, 0.0112, 0.0000, 0.4100, 2.9500, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:47:36","2022-08-14T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165206379"
0, 42.326,-71.081,45.20,26.50,335.625, 90.750, 17.000,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 2.5498, 0.3209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0196, 0.0114, 0.0308, 0.0155, 0.0079, 0.0000, 0.4700, 3.8900, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:46:36","2022-08-14T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165206378"
0, 42.326,-71.081,45.61,26.52,370.125,101.375, 19.750,  2.500,  1.250,  1.250,  0.000,  2.000,  0.875, 2.5197, 0.2651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0347, 0.0076, 0.0192, 0.0040, 0.0000, 0.0000, 0.4900, 1.6600, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:45:36","2022-08-14T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165206377"
0, 42.326,-71.081,45.74,26.53,327.375, 85.875, 16.000,  1.000,  0.000,  0.000,  0.000,  1.000,  1.000, 2.8043, 0.4135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0192, 0.0189, 0.0148, 0.0040, 0.0038, 0.0000, 0.5900, 4.7300, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:44:36","2022-08-14T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165206376"
0, 42.326,-71.081,46.05,26.55,354.000,101.250, 10.750,  1.000,  1.000,  1.000,  0.125,  1.250,  0.500, 3.1274, 0.4545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0118, 0.0354, 0.0196, 0.0000, 0.0039, 0.0000, 0.6000, 2.3200, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:43:36","2022-08-14T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165206375"
0, 42.326,-71.081,46.00,26.57,342.000, 90.875,  7.000,  1.500,  0.000,  0.000,  0.125,  0.625,  0.500, 2.9329, 0.4268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0395, 0.0400, 0.0120, 0.0122, 0.0117, 0.0039, 0.6000, 5.3000, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:42:36","2022-08-14T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165206374"
0, 42.326,-71.081,46.00,26.57,342.000, 90.875,  7.000,  1.500,  0.000,  0.000,  0.125,  0.625,  0.500, 2.9329, 0.4268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0395, 0.0400, 0.0120, 0.0122, 0.0117, 0.0039, 0.6000, 5.3000, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:42:36","2022-08-14T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165206373"
0, 42.326,-71.081,46.48,26.58,295.500, 80.375,  8.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.8296, 0.3149, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0343, 0.0154, 0.0191, 0.0037, 0.0038, 0.0000, 0.5400, 4.7200, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:41:36","2022-08-14T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165203998"
0, 42.326,-71.081,47.14,26.60,345.375, 91.500, 16.500,  0.000,  0.000,  0.000,  0.000,  0.875,  0.875, 2.8949, 0.3220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0111, 0.0190, 0.0151, 0.0075, 0.0111, 0.0000, 0.5200, 3.4300, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:40:36","2022-08-14T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165203997"
0, 42.326,-71.081,47.65,26.61,467.625,129.125, 17.000,  3.500,  1.000,  1.000,  0.250,  2.125,  1.000, 2.6771, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0201, 0.0203, 0.0270, 0.0000, 0.0034, 0.0000, 0.4900, 2.2000, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:39:36","2022-08-14T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165203996"
0, 42.326,-71.081,48.00,26.63,463.125,125.375, 12.750,  1.750,  0.000,  0.000,  0.750,  1.375,  1.375, 2.9080, 0.3622, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0298, 0.0110, 0.0116, 0.0152, 0.0034, 0.0000, 0.5300, 4.2500, 1.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:38:36","2022-08-14T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165203995"
0, 42.326,-71.081,47.92,26.64,430.875,128.000, 22.000,  2.250,  0.000,  0.000,  0.625,  1.875,  1.875, 2.9349, 0.2987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0076, 0.0191, 0.0113, 0.0077, 0.0038, 0.0000, 0.5100, 2.2700, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:37:36","2022-08-14T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165203994"
0, 42.326,-71.081,47.86,26.67,322.500, 93.125, 22.250,  2.750,  0.750,  0.000,  0.000,  1.625,  1.000, 2.7070, 0.3035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0225, 0.0153, 0.0264, 0.0195, 0.0037, 0.0000, 0.4800, 5.0200, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:36:36","2022-08-14T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165203993"
0, 42.326,-71.081,47.86,26.67,322.500, 93.125, 22.250,  2.750,  0.750,  0.000,  0.000,  1.625,  1.000, 2.7070, 0.3035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0225, 0.0153, 0.0264, 0.0195, 0.0037, 0.0000, 0.4800, 5.0200, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:36:36","2022-08-14T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165203992"
0, 42.326,-71.081,47.75,26.69,296.625, 81.750,  7.750,  0.750,  0.000,  0.000,  0.000,  0.250,  0.250, 2.7940, 0.2697, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0148, 0.0188, 0.0110, 0.0112, 0.0072, 0.0036, 0.5000, 5.6500, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:35:36","2022-08-14T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165201645"
0, 42.326,-71.081,47.67,26.71,430.875,121.375, 15.750,  2.000,  0.000,  0.000,  0.625,  1.500,  1.500, 2.5851, 0.3055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0194, 0.0272, 0.0158, 0.0116, 0.0000, 0.0000, 0.4700, 2.2200, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:34:36","2022-08-14T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165201644"
0, 42.326,-71.081,47.55,26.73,326.250, 83.125,  9.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.7704, 0.3097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0124, 0.0163, 0.0207, 0.0042, 0.0000, 0.0000, 0.5200, 1.7700, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:33:36","2022-08-14T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165201643"
0, 42.326,-71.081,47.46,26.76,385.875,111.500,  8.500,  1.250,  0.000,  0.000,  0.500,  1.250,  0.875, 2.5985, 0.3013, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0116, 0.0193, 0.0192, 0.0036, 0.0037, 0.0000, 0.4700, 5.9700, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:32:36","2022-08-14T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165201642"
0, 42.326,-71.081,47.38,26.79,354.375, 94.625, 10.750,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 2.4071, 0.2728, 0.0000, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0152, 0.0303, 0.0296, 0.0074, 0.0113, 0.0074, 0.4500,10.5400, 1.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:31:36","2022-08-14T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165201641"
0, 42.326,-71.081,47.31,26.82,388.875,110.375, 11.750,  0.000,  0.000,  0.000,  0.625,  1.125,  1.125, 2.4486, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0254, 0.0108, 0.0145, 0.0147, 0.0000, 0.0072, 0.4400, 4.1200, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:30:36","2022-08-14T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165201646"
0, 42.326,-71.081,47.31,26.82,388.875,110.375, 11.750,  0.000,  0.000,  0.000,  0.625,  1.125,  1.125, 2.4486, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0254, 0.0108, 0.0145, 0.0147, 0.0000, 0.0072, 0.4400, 4.1200, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:30:36","2022-08-14T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165201640"
0, 42.326,-71.081,47.21,26.84,397.875,110.500, 13.875,  1.250,  0.000,  0.000,  0.625,  1.375,  1.375, 2.3503, 0.2298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0237, 0.0268, 0.0171, 0.0034, 0.0103, 0.0000, 0.4400, 3.1800, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:29:36","2022-08-14T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165199232"
0, 42.326,-71.081,47.18,26.85,486.000,129.500, 17.000,  1.500,  0.000,  0.000,  0.875,  1.875,  1.875, 2.5620, 0.2740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0104, 0.0071, 0.0071, 0.0034, 0.0109, 0.0000, 0.4300, 2.6400, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:28:36","2022-08-14T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165199231"
0, 42.326,-71.081,47.03,26.88,469.125,126.625, 15.250,  0.750,  0.000,  0.000,  1.000,  1.625,  1.250, 2.3600, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0366, 0.0185, 0.0075, 0.0076, 0.0037, 0.0000, 0.4600, 2.2200, 1.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:27:36","2022-08-14T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165199230"
0, 42.326,-71.081,46.94,26.90,420.000,104.500, 13.250,  0.000,  0.000,  0.000,  0.000,  0.875,  0.875, 2.4285, 0.2705, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0222, 0.0178, 0.0074, 0.0073, 0.0107, 0.0000, 0.4400, 4.6200, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:26:36","2022-08-14T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165199228"
0, 42.326,-71.081,46.86,26.93,375.750,103.500,  8.000,  1.250,  0.000,  0.000,  0.500,  1.000,  1.000, 2.4818, 0.2704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0205, 0.0137, 0.0034, 0.0068, 0.0068, 0.0035, 0.4300, 3.2500, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:25:36","2022-08-14T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165199226"
0, 42.326,-71.081,46.73,26.96,285.000, 66.750, 12.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.3090, 0.2908, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0225, 0.0076, 0.0148, 0.0075, 0.0000, 0.0000, 0.4300, 3.2500, 0.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:24:36","2022-08-14T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165199224"
0, 42.326,-71.081,46.73,26.96,285.000, 66.750, 12.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.3090, 0.2908, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0225, 0.0076, 0.0148, 0.0075, 0.0000, 0.0000, 0.4300, 3.2500, 0.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T23:24:36","2022-08-14T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165199223"
