"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,49.74,32.48, 877.500, 254.250,  52.875,   4.750,   2.750,   2.250,   3.250,   8.375,   6.000, 14.3789,  0.6517,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0622,  0.0379,  0.0119,  0.0074,  0.0000,  0.0039,  2.0100,  6.5300,  3.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:50:34","2022-08-04T19:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160148673"
0, 42.326,-71.081,49.67,32.50,1030.500, 291.625,  48.750,   2.500,   1.250,   1.250,   3.625,   7.125,   6.375, 13.8358,  0.6713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0709,  0.0481,  0.0218,  0.0074,  0.0076,  0.0000,  1.9800,  5.3000,  3.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:49:34","2022-08-04T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160148670"
0, 42.326,-71.081,49.67,32.50,1030.500, 291.625,  48.750,   2.500,   1.250,   1.250,   3.625,   7.125,   6.375, 13.8358,  0.6713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0709,  0.0481,  0.0218,  0.0074,  0.0076,  0.0000,  1.9800,  5.3000,  3.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:49:34","2022-08-04T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160148672"
0, 42.326,-71.081,49.54,32.54,1059.000, 304.500,  65.250,   2.750,   0.000,   0.000,   4.375,   7.750,   7.750, 14.0924,  0.5236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0439,  0.0436,  0.0366,  0.0072,  0.0036,  0.0000,  1.9400,  4.9500,  3.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:48:34","2022-08-04T19:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160146977"
0, 42.326,-71.081,49.42,32.56, 921.000, 257.000,  55.750,   2.750,   2.500,   1.750,   3.125,   8.000,   6.250, 15.6024,  0.5842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0732,  0.0415,  0.0209,  0.0000,  0.0167,  0.0000,  2.1800,  6.2500,  3.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:47:34","2022-08-04T19:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160146976"
0, 42.326,-71.081,49.32,32.60, 951.375, 275.250,  46.250,   3.000,   0.250,   0.250,   3.875,   6.625,   6.375, 15.7140,  0.6168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0438,  0.0319,  0.0235,  0.0121,  0.0116,  0.0119,  2.1200,  9.2800,  3.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:46:34","2022-08-04T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160146975"
0, 42.326,-71.081,49.18,32.63, 907.125, 261.250,  51.625,   3.750,   0.000,   0.000,   3.000,   6.000,   5.625, 15.5911,  0.6608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0496,  0.0332,  0.0327,  0.0041,  0.0123,  0.0120,  2.1400,  9.2200,  3.4500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:45:34","2022-08-04T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160146974"
0, 42.326,-71.081,49.07,32.67,1089.750, 294.000,  43.750,   1.000,   0.000,   0.000,   4.250,   6.375,   6.125, 15.3396,  0.6393,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0607,  0.0326,  0.0160,  0.0125,  0.0082,  0.0041,  2.1200, 10.1200,  3.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:44:34","2022-08-04T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160146973"
0, 42.326,-71.081,48.96,32.71,1030.125, 297.750,  58.250,   4.250,   3.000,   1.750,   3.875,   8.625,   6.250, 15.0633,  0.6793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0878,  0.0436,  0.0120,  0.0081,  0.0081,  0.0042,  2.1200,  6.4300,  3.3800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:43:34","2022-08-04T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160146971"
0, 42.326,-71.081,48.96,32.71,1030.125, 297.750,  58.250,   4.250,   3.000,   1.750,   3.875,   8.625,   6.250, 15.0633,  0.6793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0878,  0.0436,  0.0120,  0.0081,  0.0081,  0.0042,  2.1200,  6.4300,  3.3800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:43:34","2022-08-04T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160146972"
0, 42.326,-71.081,48.83,32.75,1138.125, 325.875,  70.125,   4.250,   1.500,   1.500,   4.625,   9.750,   8.250, 14.2226,  0.6248,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0695,  0.0384,  0.0118,  0.0077,  0.0040,  0.0000,  2.0200,  6.0400,  3.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:42:34","2022-08-04T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160145023"
0, 42.326,-71.081,48.79,32.79, 946.125, 263.125,  41.750,   5.500,   0.000,   0.000,   3.625,   6.000,   6.000, 14.3529,  0.5695,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0523,  0.0369,  0.0306,  0.0111,  0.0037,  0.0112,  1.9700,  9.5700,  3.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:41:34","2022-08-04T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160145022"
0, 42.326,-71.081,48.69,32.82, 951.375, 273.375,  45.250,   1.250,   0.000,   0.000,   4.375,   6.125,   6.125, 13.9937,  0.5330,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0371,  0.0641,  0.0443,  0.0038,  0.0076,  0.0000,  1.9100,  5.6800,  3.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:40:34","2022-08-04T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160145021"
0, 42.326,-71.081,48.59,32.86, 993.000, 284.500,  42.875,   1.250,   0.000,   0.000,   4.125,   6.125,   6.125, 14.9118,  0.5926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0508,  0.0431,  0.0390,  0.0151,  0.0155,  0.0127,  0.0043,  2.0500,  7.3800,  3.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:39:34","2022-08-04T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160145020"
0, 42.326,-71.081,48.44,32.90,1019.625, 293.000,  49.500,   4.000,   0.000,   0.000,   4.125,   7.000,   7.000, 13.1649,  0.4841,  0.0000,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0396,  0.0336,  0.0377,  0.0147,  0.0036,  0.0040,  1.7800, 10.7400,  3.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:38:34","2022-08-04T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160145019"
0, 42.326,-71.081,48.31,32.95, 968.250, 282.625,  52.125,   3.250,   0.500,   0.000,   3.875,   6.750,   6.500, 15.9615,  0.6018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0400,  0.0267,  0.0470,  0.0086,  0.0211,  0.0046,  2.1700,  9.1500,  3.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:37:34","2022-08-04T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160145018"
0, 42.326,-71.081,48.31,32.95, 968.250, 282.625,  52.125,   3.250,   0.500,   0.000,   3.875,   6.750,   6.500, 15.9615,  0.6018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0400,  0.0267,  0.0470,  0.0086,  0.0211,  0.0046,  2.1700,  9.1500,  3.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:37:34","2022-08-04T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160145017"
0, 42.326,-71.081,48.20,32.99, 983.625, 280.750,  63.250,   2.500,   0.000,   0.000,   3.625,   7.375,   7.250, 16.0601,  0.6413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0174,  0.0257,  0.0378,  0.0041,  0.0085,  0.0000,  2.1500,  5.3100,  3.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:36:34","2022-08-04T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160143049"
0, 42.326,-71.081,48.06,33.04,1011.375, 296.250,  64.500,   2.000,   0.000,   0.000,   4.375,   8.250,   7.875, 14.4062,  0.5500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0323,  0.0280,  0.0236,  0.0038,  0.0038,  0.0000,  1.9600,  4.1400,  2.9000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:35:34","2022-08-04T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160143048"
0, 42.326,-71.081,47.93,33.08, 826.875, 229.750,  51.750,   3.000,   0.000,   0.000,   2.500,   5.375,   5.375, 14.6673,  0.5148,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0520,  0.0608,  0.0407,  0.0038,  0.0079,  0.0000,  2.0100,  8.1800,  3.5300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:34:34","2022-08-04T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160143047"
0, 42.326,-71.081,47.81,33.13, 819.375, 222.250,  32.750,   2.250,   1.250,   1.000,   2.875,   4.750,   3.750, 13.7651,  0.4745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0545,  0.0318,  0.0311,  0.0079,  0.0159,  0.0079,  1.9000,  8.5900,  3.2500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:33:34","2022-08-04T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160143046"
0, 42.326,-71.081,47.72,33.17, 939.000, 265.625,  60.250,   4.500,   1.500,   0.500,   3.375,   8.250,   7.250, 14.0699,  0.5970,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1238,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0661,  0.0435,  0.0358,  0.0041,  0.0076,  0.0000,  1.9700,  5.4200,  3.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:32:34","2022-08-04T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160143045"
0, 42.326,-71.081,47.69,33.21, 891.750, 257.500,  40.875,   4.500,   0.500,   0.500,   3.875,   6.375,   5.875, 14.4709,  0.5143,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1122,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0443,  0.0526,  0.0161,  0.0239,  0.0000,  0.0040,  1.9600,  7.8400,  3.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:31:34","2022-08-04T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160143043"
0, 42.326,-71.081,47.69,33.21, 891.750, 257.500,  40.875,   4.500,   0.500,   0.500,   3.875,   6.375,   5.875, 14.4709,  0.5143,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1122,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0443,  0.0526,  0.0161,  0.0239,  0.0000,  0.0040,  1.9600,  7.8400,  3.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:31:34","2022-08-04T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160143044"
0, 42.326,-71.081,47.55,33.26, 927.375, 252.875,  38.125,   6.750,   2.750,   1.250,   3.125,   7.250,   5.250, 13.9767,  0.5487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0539,  0.0384,  0.0266,  0.0116,  0.0038,  0.0039,  1.9500,  6.0200,  3.2300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:30:34","2022-08-04T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160141007"
0, 42.326,-71.081,47.42,33.29, 874.875, 250.000,  44.500,   1.250,   0.000,   0.000,   3.125,   5.375,   5.375, 13.6137,  0.4265,  0.0115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0495,  0.0152,  0.0114,  0.0000,  0.0114,  0.0000,  1.8300,  9.2900,  2.5700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:29:34","2022-08-04T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160141006"
0, 42.326,-71.081,47.39,33.34,1077.375, 314.375,  43.625,   3.000,   0.000,   0.000,   4.000,   6.500,   6.500, 14.3244,  0.4821,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.0597,  0.0450,  0.0322,  0.0115,  0.0201,  0.0000,  1.9400,  9.2900,  3.5000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:28:34","2022-08-04T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160141005"
0, 42.326,-71.081,47.27,33.38, 846.750, 241.500,  46.875,   6.000,   0.000,   0.000,   3.250,   5.875,   5.750, 15.1021,  0.6107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1171,  0.0000,  0.0000,  0.0000,  0.0000,  0.0479,  0.0642,  0.0547,  0.0496,  0.0117,  0.0041,  0.0044,  2.0900,  7.2900,  3.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:27:34","2022-08-04T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160141004"
0, 42.326,-71.081,47.21,33.43, 987.375, 272.375,  49.375,   5.000,   0.500,   0.000,   3.375,   6.375,   6.125, 16.4205,  0.5394,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0791,  0.0396,  0.0519,  0.0086,  0.0045,  0.0043,  2.2600,  9.1800,  3.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:26:34","2022-08-04T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160141003"
0, 42.326,-71.081,47.21,33.43, 987.375, 272.375,  49.375,   5.000,   0.500,   0.000,   3.375,   6.375,   6.125, 16.4205,  0.5394,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0791,  0.0396,  0.0519,  0.0086,  0.0045,  0.0043,  2.2600,  9.1800,  3.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:26:34","2022-08-04T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160141002"
0, 42.326,-71.081,47.14,33.48, 798.000, 218.500,  41.875,   0.250,   0.000,   0.000,   2.625,   4.500,   4.500, 15.0872,  0.5593,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0459,  0.0593,  0.0602,  0.0388,  0.0129,  0.0043,  0.0042,  2.0900,  8.9500,  3.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:25:34","2022-08-04T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160139381"
0, 42.326,-71.081,47.00,33.52,1134.375, 313.125,  52.250,   2.250,   0.750,   0.000,   5.000,   7.500,   7.000, 15.2327,  0.5498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0336,  0.0793,  0.0417,  0.0335,  0.0161,  0.0000,  0.0044,  2.1200,  6.4300,  3.6400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T23:24:34","2022-08-04T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160139380"
