"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,92.21,19.45, 833.250, 226.250,  56.000,   4.750,   1.750,   1.750,   2.250,   6.875,   5.500,24.3584, 3.9342, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8079, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.2309, 0.1899, 0.1716, 0.0498, 0.0368, 0.0241, 4.8400,32.4000,11.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T10:42:22","2022-09-22T06:42:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184719097"
0, 42.326,-71.081,92.21,19.45, 833.250, 226.250,  56.000,   4.750,   1.750,   1.750,   2.250,   6.875,   5.500,24.3584, 3.9342, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8079, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.2309, 0.1899, 0.1716, 0.0498, 0.0368, 0.0241, 4.8400,32.4000,11.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T10:42:22","2022-09-22T06:42:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184719098"
0, 42.326,-71.081,92.28,19.38,1268.625, 376.500,  80.875,   6.500,   1.500,   1.000,   5.125,  10.875,   9.625,21.9733, 3.7229, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6737, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.1703, 0.2030, 0.1728, 0.0524, 0.0495, 0.0083, 4.4000,29.9700,10.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T10:41:22","2022-09-22T06:41:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184719094"
0, 42.326,-71.081,92.28,19.38,1268.625, 376.500,  80.875,   6.500,   1.500,   1.000,   5.125,  10.875,   9.625,21.9733, 3.7229, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6737, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.1703, 0.2030, 0.1728, 0.0524, 0.0495, 0.0083, 4.4000,29.9700,10.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T10:41:22","2022-09-22T06:41:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184719096"
0, 42.326,-71.081,92.12,19.35,1767.000, 502.667, 100.833,   8.333,   3.667,   3.000,   7.000,  16.000,  12.667,19.6454, 3.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5692, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.1457, 0.1802, 0.1738, 0.0339, 0.0452, 0.0114, 3.8600,24.3500, 9.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T10:40:22","2022-09-22T06:40:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184719092"
0, 42.326,-71.081,92.12,19.35,1767.000, 502.667, 100.833,   8.333,   3.667,   3.000,   7.000,  16.000,  12.667,19.6454, 3.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5692, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.1457, 0.1802, 0.1738, 0.0339, 0.0452, 0.0114, 3.8600,24.3500, 9.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T10:40:22","2022-09-22T06:40:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184719091"
0, 42.326,-71.081,73.82,19.71, 374.250, 113.375,  18.250,   4.000,   1.250,   0.000,   0.500,   2.250,   1.625, 4.5395, 0.4229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0178, 0.0253, 0.0252, 0.0073, 0.0109, 0.0036, 0.7700, 5.0600, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:25:54","2022-09-21T20:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502744"
0, 42.326,-71.081,73.82,19.71, 374.250, 113.375,  18.250,   4.000,   1.250,   0.000,   0.500,   2.250,   1.625, 4.5395, 0.4229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0178, 0.0253, 0.0252, 0.0073, 0.0109, 0.0036, 0.7700, 5.0600, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:25:54","2022-09-21T20:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502755"
0, 42.326,-71.081,73.81,19.71, 376.286, 106.000,  25.571,   4.286,   2.857,   1.429,   0.286,   3.286,   1.143, 4.2855, 0.4221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0345, 0.0231, 0.0308, 0.0078, 0.0156, 0.0038, 0.7900, 6.1200, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:24:54","2022-09-21T20:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502743"
0, 42.326,-71.081,73.81,19.71, 376.286, 106.000,  25.571,   4.286,   2.857,   1.429,   0.286,   3.286,   1.143, 4.2855, 0.4221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0345, 0.0231, 0.0308, 0.0078, 0.0156, 0.0038, 0.7900, 6.1200, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:24:54","2022-09-21T20:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502742"
0, 42.326,-71.081,73.71,19.72, 351.375,  97.125,   9.625,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 4.3263, 0.4496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0293, 0.0109, 0.0363, 0.0072, 0.0145, 0.0075, 0.8000, 6.9000, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:23:54","2022-09-21T20:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502739"
0, 42.326,-71.081,73.71,19.72, 351.375,  97.125,   9.625,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 4.3263, 0.4496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0293, 0.0109, 0.0363, 0.0072, 0.0145, 0.0075, 0.8000, 6.9000, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:23:54","2022-09-21T20:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502740"
0, 42.326,-71.081,73.70,19.75, 357.429, 105.286,  25.000,   1.429,   1.429,   1.429,   0.286,   2.571,   1.286, 4.3911, 0.3140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0202, 0.0081, 0.0202, 0.0042, 0.0082, 0.0040, 0.7200, 4.1500, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:22:54","2022-09-21T20:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502727"
0, 42.326,-71.081,73.70,19.75, 357.429, 105.286,  25.000,   1.429,   1.429,   1.429,   0.286,   2.571,   1.286, 4.3911, 0.3140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0202, 0.0081, 0.0202, 0.0042, 0.0082, 0.0040, 0.7200, 4.1500, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:22:54","2022-09-21T20:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502728"
0, 42.326,-71.081,73.61,19.76, 324.000,  84.125,  15.875,   0.750,   0.250,   0.250,   0.000,   1.125,   1.000, 3.9222, 0.3197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0308, 0.0271, 0.0169, 0.0236, 0.0235, 0.0035, 0.6600, 7.6500, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:21:52","2022-09-21T20:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502717"
0, 42.326,-71.081,73.61,19.76, 324.000,  84.125,  15.875,   0.750,   0.250,   0.250,   0.000,   1.125,   1.000, 3.9222, 0.3197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0308, 0.0271, 0.0169, 0.0236, 0.0235, 0.0035, 0.6600, 7.6500, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:21:52","2022-09-21T20:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502718"
0, 42.326,-71.081,73.53,19.76, 349.500,  98.375,  10.750,   0.250,   0.000,   0.000,   0.125,   0.750,   0.750, 3.7330, 0.2830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0272, 0.0069, 0.0203, 0.0034, 0.0033, 0.0000, 0.6100, 2.2300, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:20:52","2022-09-21T20:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502701"
0, 42.326,-71.081,73.53,19.76, 349.500,  98.375,  10.750,   0.250,   0.000,   0.000,   0.125,   0.750,   0.750, 3.7330, 0.2830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0272, 0.0069, 0.0203, 0.0034, 0.0033, 0.0000, 0.6100, 2.2300, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:20:52","2022-09-21T20:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502702"
0, 42.326,-71.081,73.43,19.78, 332.250,  93.375,  19.875,   0.000,   0.000,   0.000,   0.000,   0.875,   0.875, 3.8858, 0.2822, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0211, 0.0276, 0.0240, 0.0068, 0.0105, 0.0000, 0.6500, 6.8100, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:19:52","2022-09-21T20:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502690"
0, 42.326,-71.081,73.43,19.78, 332.250,  93.375,  19.875,   0.000,   0.000,   0.000,   0.000,   0.875,   0.875, 3.8858, 0.2822, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0211, 0.0276, 0.0240, 0.0068, 0.0105, 0.0000, 0.6500, 6.8100, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:19:52","2022-09-21T20:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502692"
0, 42.326,-71.081,73.37,19.79, 356.625,  93.750,  11.500,   1.750,   0.000,   0.000,   0.250,   0.625,   0.625, 4.1576, 0.4266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0541, 0.0428, 0.0323, 0.0072, 0.0107, 0.0000, 0.7900, 4.6800, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:18:52","2022-09-21T20:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502686"
0, 42.326,-71.081,73.37,19.79, 356.625,  93.750,  11.500,   1.750,   0.000,   0.000,   0.250,   0.625,   0.625, 4.1576, 0.4266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0541, 0.0428, 0.0323, 0.0072, 0.0107, 0.0000, 0.7900, 4.6800, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:18:52","2022-09-21T20:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502685"
0, 42.326,-71.081,73.39,19.81, 335.250,  99.875,  20.250,   1.250,   0.000,   0.000,   0.125,   1.000,   0.500, 4.1181, 0.3878, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0434, 0.0182, 0.0394, 0.0034, 0.0070, 0.0073, 0.7300, 7.7000, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:17:52","2022-09-21T20:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502670"
0, 42.326,-71.081,73.39,19.81, 335.250,  99.875,  20.250,   1.250,   0.000,   0.000,   0.125,   1.000,   0.500, 4.1181, 0.3878, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0434, 0.0182, 0.0394, 0.0034, 0.0070, 0.0073, 0.7300, 7.7000, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:17:52","2022-09-21T20:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502671"
0, 42.326,-71.081,73.26,19.83, 369.750, 104.250,  19.375,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 3.7938, 0.3307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0069, 0.0242, 0.0210, 0.0140, 0.0105, 0.0035, 0.6400, 5.0800, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:16:52","2022-09-21T20:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502655"
0, 42.326,-71.081,73.26,19.83, 369.750, 104.250,  19.375,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 3.7938, 0.3307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0069, 0.0242, 0.0210, 0.0140, 0.0105, 0.0035, 0.6400, 5.0800, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:16:52","2022-09-21T20:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502825"
0, 42.326,-71.081,73.26,19.83, 369.750, 104.250,  19.375,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 3.7938, 0.3307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0069, 0.0242, 0.0210, 0.0140, 0.0105, 0.0035, 0.6400, 5.0800, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:16:52","2022-09-21T20:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502934"
0, 42.326,-71.081,73.30,19.83, 351.750, 108.750,  14.500,   1.500,   0.000,   0.000,   0.250,   1.250,   1.250, 4.0912, 0.3990, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0278, 0.0241, 0.0379, 0.0104, 0.0000, 0.0104, 0.7400, 7.3500, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:15:52","2022-09-21T20:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502643"
0, 42.326,-71.081,73.30,19.83, 351.750, 108.750,  14.500,   1.500,   0.000,   0.000,   0.250,   1.250,   1.250, 4.0912, 0.3990, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0278, 0.0241, 0.0379, 0.0104, 0.0000, 0.0104, 0.7400, 7.3500, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:15:52","2022-09-21T20:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184502644"
0, 42.326,-71.081,72.19,20.07, 375.375, 116.000,  14.750,   0.750,   0.000,   0.000,   1.000,   1.500,   1.500, 4.0287, 0.3744, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0104, 0.0207, 0.0175, 0.0036, 0.0139, 0.0000, 0.6700, 5.8900, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:02:55","2022-09-21T20:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184492658"
0, 42.326,-71.081,72.08,20.10, 351.375, 101.000,  11.500,   1.500,   0.000,   0.000,   0.000,   1.125,   0.750, 4.1648, 0.4142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0289, 0.0283, 0.0254, 0.0000, 0.0148, 0.0036, 0.7400, 5.1900, 1.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:01:55","2022-09-21T20:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184492657"
0, 42.326,-71.081,71.92,20.13, 286.500,  84.000,  17.500,   3.500,   0.000,   0.000,   0.000,   0.750,   0.250, 3.9929, 0.4345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0358, 0.0213, 0.0107, 0.0106, 0.0035, 0.0000, 0.7100, 2.7700, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-22T00:00:55","2022-09-21T20:00:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184492656"
