"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,72.97,22.12, 205.875,  62.750,  10.000,   2.500,   0.000,   0.000,   0.000,   0.625,   0.250, 1.5506, 0.3440, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2392, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.1484, 0.1654, 0.0898, 0.0212, 0.0341, 0.0168, 0.7900,19.2500, 5.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:50:35","2022-08-10T19:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163042024"
0, 42.326,-71.081,72.91,22.15, 199.875,  56.125,  11.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5695, 0.3952, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.2243, 0.1332, 0.0836, 0.0377, 0.0166, 0.0128, 0.8600,20.0400, 5.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:49:35","2022-08-10T19:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163042022"
0, 42.326,-71.081,72.77,22.17, 239.250,  65.875,   9.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5564, 0.3743, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.1553, 0.1727, 0.1094, 0.0251, 0.0210, 0.0211, 0.8200,21.2200, 5.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:48:35","2022-08-10T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163042011"
0, 42.326,-71.081,72.77,22.17, 239.250,  65.875,   9.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5564, 0.3743, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.1553, 0.1727, 0.1094, 0.0251, 0.0210, 0.0211, 0.8200,21.2200, 5.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:48:35","2022-08-10T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163042010"
0, 42.326,-71.081,72.71,22.19, 278.250,  75.375,  16.250,   2.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.5759, 0.3786, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2562, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.1726, 0.1600, 0.1072, 0.0612, 0.0171, 0.0213, 0.8400,21.2500, 5.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:47:35","2022-08-10T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163039938"
0, 42.326,-71.081,72.66,22.20, 145.875,  40.625,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6763, 0.4374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.1728, 0.1644, 0.1211, 0.0479, 0.0347, 0.0086, 0.8200,18.0900, 5.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:46:35","2022-08-10T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163039937"
0, 42.326,-71.081,72.08,22.22, 217.125,  59.375,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6874, 0.4075, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.1776, 0.1361, 0.0795, 0.0353, 0.0267, 0.0087, 0.8400,16.4400, 4.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:45:35","2022-08-10T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163039936"
0, 42.326,-71.081,72.63,22.22, 246.375,  69.500,  10.750,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.5984, 0.4080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.1416, 0.1789, 0.0752, 0.0415, 0.0167, 0.0000, 0.8200,11.4400, 4.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:44:35","2022-08-10T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163039935"
0, 42.326,-71.081,72.35,22.25, 346.500, 106.875,  11.750,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250, 1.6426, 0.4362, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2679, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.1823, 0.1594, 0.1283, 0.0317, 0.0326, 0.0047, 0.8800,19.9500, 5.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:43:35","2022-08-10T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163039934"
0, 42.326,-71.081,72.39,22.27, 306.375,  88.375,  10.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.7893, 0.4812, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.1519, 0.2085, 0.1111, 0.0231, 0.0371, 0.0046, 0.8700,18.7600, 5.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:42:35","2022-08-10T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163039932"
0, 42.326,-71.081,72.39,22.27, 306.375,  88.375,  10.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.7893, 0.4812, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.1519, 0.2085, 0.1111, 0.0231, 0.0371, 0.0046, 0.8700,18.7600, 5.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:42:35","2022-08-10T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163039933"
0, 42.326,-71.081,72.32,22.27, 263.250,  72.125,   9.000,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 1.8028, 0.4198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3190, 0.0000, 0.0000, 0.0000, 0.0000, 0.1090, 0.1650, 0.1598, 0.1041, 0.0323, 0.0321, 0.0180, 0.8900,18.7300, 5.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:41:35","2022-08-10T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163037872"
0, 42.326,-71.081,72.36,22.29, 224.250,  60.000,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8355, 0.4428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.1660, 0.2032, 0.0876, 0.0407, 0.0138, 0.0047, 0.8800,13.0900, 5.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:40:35","2022-08-10T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163037871"
0, 42.326,-71.081,72.28,22.29, 240.000,  65.750,   8.250,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.9593, 0.4263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3250, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, 0.1467, 0.1924, 0.0918, 0.0505, 0.0276, 0.0185, 0.9200,19.4300, 5.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:39:35","2022-08-10T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163037870"
0, 42.326,-71.081,72.36,22.29, 311.625,  93.750,  16.000,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 1.8933, 0.4576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2574, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.2000, 0.1737, 0.1289, 0.0356, 0.0312, 0.0044, 0.9400,16.3300, 6.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:38:35","2022-08-10T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163037869"
0, 42.326,-71.081,72.23,22.31, 250.125,  59.875,   7.750,   1.250,   0.000,   0.000,   0.000,   0.375,   0.000, 1.5903, 0.3901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.1799, 0.1796, 0.1116, 0.0385, 0.0253, 0.0260, 0.8200,20.7200, 5.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:37:35","2022-08-10T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163037868"
0, 42.326,-71.081,71.99,22.31, 243.750,  64.375,   7.250,   0.750,   0.000,   0.000,   0.000,   0.250,   0.000, 1.6700, 0.4930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2747, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.1301, 0.1445, 0.0874, 0.0649, 0.0044, 0.0086, 0.8500,13.5100, 5.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:36:35","2022-08-10T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163037867"
0, 42.326,-71.081,71.99,22.31, 243.750,  64.375,   7.250,   0.750,   0.000,   0.000,   0.000,   0.250,   0.000, 1.6700, 0.4930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2747, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.1301, 0.1445, 0.0874, 0.0649, 0.0044, 0.0086, 0.8500,13.5100, 5.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:36:35","2022-08-10T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163037866"
0, 42.326,-71.081,71.67,22.31, 193.500,  46.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6868, 0.4125, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0816, 0.1311, 0.1057, 0.0389, 0.0085, 0.0043, 0.7300,14.8000, 4.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:35:35","2022-08-10T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163035783"
0, 42.326,-71.081,71.95,22.32, 261.750,  73.000,  17.500,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.7007, 0.4374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2550, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.1702, 0.1076, 0.1155, 0.0558, 0.0336, 0.0170, 0.8200,19.8800, 5.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:34:35","2022-08-10T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163035782"
0, 42.326,-71.081,71.87,22.33, 271.500,  69.125,  15.750,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625, 1.9679, 0.4467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1908, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.1581, 0.1487, 0.1023, 0.0372, 0.0324, 0.0045, 0.8600,15.2600, 5.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:33:35","2022-08-10T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163035781"
0, 42.326,-71.081,71.85,22.34, 205.875,  61.625,  12.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 1.8241, 0.3911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.1790, 0.1831, 0.1147, 0.0460, 0.0507, 0.0045, 0.8500,19.3100, 6.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:32:35","2022-08-10T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163035780"
0, 42.326,-71.081,71.61,22.36, 162.750,  48.125,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6448, 0.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2854, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.1827, 0.1511, 0.1353, 0.0483, 0.0273, 0.0132, 0.8700,18.6900, 5.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:31:35","2022-08-10T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163035779"
0, 42.326,-71.081,71.48,22.38, 199.875,  55.125,   8.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6161, 0.4203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2512, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.1814, 0.1508, 0.0992, 0.0262, 0.0391, 0.0045, 0.8800,15.5700, 5.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:30:35","2022-08-10T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163035778"
0, 42.326,-71.081,71.48,22.38, 199.875,  55.125,   8.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6161, 0.4203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2512, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.1814, 0.1508, 0.0992, 0.0262, 0.0391, 0.0045, 0.8800,15.5700, 5.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:30:35","2022-08-10T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163035777"
0, 42.326,-71.081,71.29,22.39, 174.750,  52.500,  14.500,   2.750,   1.000,   1.000,   0.000,   1.125,   0.125, 1.8731, 0.4068, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3342, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.1936, 0.2027, 0.1040, 0.0228, 0.0406, 0.0091, 0.9800,19.6500, 6.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:29:35","2022-08-10T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163033784"
0, 42.326,-71.081,71.32,22.40, 203.625,  55.000,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6042, 0.3751, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.1868, 0.1659, 0.0768, 0.0410, 0.0531, 0.0135, 0.8600,22.5000, 5.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:28:35","2022-08-10T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163033783"
0, 42.326,-71.081,71.50,22.41, 232.875,  67.375,  17.500,   0.250,   0.000,   0.000,   0.000,   0.750,   0.750, 1.6838, 0.4572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.1760, 0.1429, 0.0863, 0.0349, 0.0476, 0.0177, 0.7900,20.1900, 5.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:27:35","2022-08-10T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163033782"
0, 42.326,-71.081,71.46,22.42, 271.500,  66.375,  11.500,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875, 1.5074, 0.3869, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2486, 0.0000, 0.0000, 0.0000, 0.0000, 0.1417, 0.2038, 0.1595, 0.1197, 0.0577, 0.0581, 0.0221, 0.8700,27.8600, 6.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:26:35","2022-08-10T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163033781"
0, 42.326,-71.081,71.41,22.43, 263.250,  74.250,  14.125,   1.250,   0.000,   0.000,   0.000,   0.875,   0.375, 1.6349, 0.4084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.1243, 0.1931, 0.1033, 0.0512, 0.0257, 0.0086, 0.7900,16.6100, 5.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:25:35","2022-08-10T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163033780"
0, 42.326,-71.081,71.28,22.44, 176.625,  54.375,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5933, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.1460, 0.0946, 0.1036, 0.0638, 0.0434, 0.0045, 0.7900,17.8300, 5.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:24:35","2022-08-10T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163033778"
0, 42.326,-71.081,71.28,22.44, 176.625,  54.375,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5933, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.1460, 0.0946, 0.1036, 0.0638, 0.0434, 0.0045, 0.7900,17.8300, 5.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T23:24:35","2022-08-10T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163033779"
