"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,71.04,20.40,389.571,116.857, 23.429,  1.143,  0.571,  0.571,  0.429,  1.714,  1.286, 4.0792, 0.4141, 0.0038, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0267, 0.0267, 0.0572, 0.0112, 0.0075, 0.0039, 0.7300, 9.7900, 2.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:44:55","2022-09-21T19:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184487796"
0, 42.326,-71.081,70.96,20.42,309.375, 91.250, 14.250,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 4.4286, 0.4535, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0462, 0.0213, 0.0254, 0.0107, 0.0035, 0.0000, 0.7800, 5.8500, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:43:55","2022-09-21T19:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184487795"
0, 42.326,-71.081,70.96,20.42,309.375, 91.250, 14.250,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 4.4286, 0.4535, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0462, 0.0213, 0.0254, 0.0107, 0.0035, 0.0000, 0.7800, 5.8500, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:43:55","2022-09-21T19:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184487794"
0, 42.326,-71.081,70.82,20.44,378.750,106.250,  9.000,  0.750,  0.000,  0.000,  0.375,  1.000,  1.000, 4.3692, 0.4428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0139, 0.0105, 0.0212, 0.0104, 0.0069, 0.0035, 0.7300, 4.2900, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:42:55","2022-09-21T19:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184486246"
0, 42.326,-71.081,70.82,20.44,378.750,106.250,  9.000,  0.750,  0.000,  0.000,  0.375,  1.000,  1.000, 4.3692, 0.4428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0139, 0.0105, 0.0212, 0.0104, 0.0069, 0.0035, 0.7300, 4.2900, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:42:55","2022-09-21T19:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184486249"
0, 42.326,-71.081,70.75,20.46,307.125, 89.750, 13.750,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 4.1128, 0.4027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0110, 0.0461, 0.0244, 0.0104, 0.0216, 0.0070, 0.7400, 7.9500, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:41:55","2022-09-21T19:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184486245"
0, 42.326,-71.081,70.75,20.46,307.125, 89.750, 13.750,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 4.1128, 0.4027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0110, 0.0461, 0.0244, 0.0104, 0.0216, 0.0070, 0.7400, 7.9500, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:41:55","2022-09-21T19:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184486247"
0, 42.326,-71.081,70.60,20.48,436.125,117.000, 27.625,  1.500,  0.000,  0.000,  0.500,  1.875,  1.750, 4.6260, 0.5093, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0210, 0.0283, 0.0070, 0.0072, 0.0034, 0.0035, 0.8400, 6.5900, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:40:55","2022-09-21T19:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184486248"
0, 42.326,-71.081,70.60,20.48,436.125,117.000, 27.625,  1.500,  0.000,  0.000,  0.500,  1.875,  1.750, 4.6260, 0.5093, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0210, 0.0283, 0.0070, 0.0072, 0.0034, 0.0035, 0.8400, 6.5900, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:40:55","2022-09-21T19:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184486244"
0, 42.326,-71.081,70.43,20.51,451.500,122.625, 22.250,  3.500,  0.000,  0.000,  0.500,  1.875,  1.875, 4.4740, 0.4532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0245, 0.0313, 0.0279, 0.0209, 0.0036, 0.0036, 0.7800, 5.0900, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:38:55","2022-09-21T19:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184485716"
0, 42.326,-71.081,70.43,20.51,451.500,122.625, 22.250,  3.500,  0.000,  0.000,  0.500,  1.875,  1.875, 4.4740, 0.4532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0245, 0.0313, 0.0279, 0.0209, 0.0036, 0.0036, 0.7800, 5.0900, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:38:55","2022-09-21T19:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184485715"
0, 42.326,-71.081,70.37,20.53,437.625,120.875, 22.000,  1.500,  0.000,  0.000,  0.250,  1.875,  1.875, 4.1323, 0.4615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0170, 0.0340, 0.0204, 0.0137, 0.0070, 0.0000, 0.7800, 3.9700, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:37:55","2022-09-21T19:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184485699"
0, 42.326,-71.081,70.25,20.54,438.750,121.750, 15.000,  1.000,  0.500,  0.500,  0.500,  1.750,  1.250, 3.9169, 0.4591, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0415, 0.0210, 0.0277, 0.0207, 0.0104, 0.0068, 0.7600, 8.3700, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:36:55","2022-09-21T19:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184485698"
0, 42.326,-71.081,70.25,20.54,438.750,121.750, 15.000,  1.000,  0.500,  0.500,  0.500,  1.750,  1.250, 3.9169, 0.4591, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0415, 0.0210, 0.0277, 0.0207, 0.0104, 0.0068, 0.7600, 8.3700, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:36:55","2022-09-21T19:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184485697"
0, 42.326,-71.081,70.23,20.56,346.500, 92.125, 20.000,  1.500,  0.000,  0.000,  0.000,  1.125,  1.000, 4.0369, 0.5056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0585, 0.0169, 0.0205, 0.0172, 0.0103, 0.0000, 0.8000, 4.6600, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T23:35:55","2022-09-21T19:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184483346"
