"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,76.02,18.68,342.750, 96.125, 11.750,  1.750,  1.250,  0.000,  0.125,  1.375,  0.750, 3.5887, 0.3068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0450, 0.0553, 0.0449, 0.0103, 0.0276, 0.0104, 0.6900,10.5300, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T18:24:32","2022-09-20T14:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183878486"
0, 42.326,-71.081,76.18,18.70,207.750, 50.750,  7.000,  2.500,  0.000,  0.000,  0.000,  0.250,  0.250, 3.7428, 0.3839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0243, 0.0655, 0.0517, 0.0138, 0.0138, 0.0035, 0.7500, 7.2600, 2.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T18:23:32","2022-09-20T14:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183878484"
0, 42.326,-71.081,76.37,18.73,277.125, 73.125, 11.500,  2.250,  0.000,  0.000,  0.000,  0.375,  0.250, 4.2873, 0.3556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0610, 0.0542, 0.0252, 0.0254, 0.0070, 0.0143, 0.7700, 9.1700, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T18:22:32","2022-09-20T14:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183878482"
0, 42.326,-71.081,76.37,18.73,277.125, 73.125, 11.500,  2.250,  0.000,  0.000,  0.000,  0.375,  0.250, 4.2873, 0.3556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0610, 0.0542, 0.0252, 0.0254, 0.0070, 0.0143, 0.7700, 9.1700, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T18:22:32","2022-09-20T14:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183878481"
0, 42.326,-71.081,76.17,18.76,530.500,152.667, 23.500,  4.000,  1.000,  1.000,  0.833,  2.833,  2.167, 3.5475, 0.3263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0669, 0.1266, 0.0522, 0.0072, 0.0369, 0.0074, 0.7300,12.1100, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T18:21:32","2022-09-20T14:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183876778"
0, 42.326,-71.081,76.17,18.76,530.500,152.667, 23.500,  4.000,  1.000,  1.000,  0.833,  2.833,  2.167, 3.5475, 0.3263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0669, 0.1266, 0.0522, 0.0072, 0.0369, 0.0074, 0.7300,12.1100, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T18:21:32","2022-09-20T14:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183876779"
0, 42.326,-71.081,73.86,19.71,467.625,131.125, 24.625,  2.250,  0.000,  0.000,  0.625,  2.125,  1.750, 9.7098, 1.2281, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4760, 0.0000, 0.0000, 0.0000, 0.0000, 0.1415, 0.1041, 0.1063, 0.0626, 0.0114, 0.0229, 0.0188, 2.0500,16.8900, 5.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:37:13","2022-09-20T13:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183860989"
0, 42.326,-71.081,73.99,19.73,559.125,163.250, 18.125,  0.250,  0.000,  0.000,  1.375,  2.250,  2.250, 9.1098, 1.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4685, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.1061, 0.0841, 0.0219, 0.0183, 0.0074, 0.0038, 1.9800, 7.9200, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:36:13","2022-09-20T13:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183860988"
0, 42.326,-71.081,73.81,19.74,487.875,149.250, 26.875,  3.500,  1.250,  1.250,  1.250,  3.500,  1.875, 8.7089, 1.1918, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0897, 0.0558, 0.0524, 0.0073, 0.0149, 0.0075, 1.8300,11.1000, 4.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:35:13","2022-09-20T13:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183860987"
0, 42.326,-71.081,73.65,19.76,564.857,164.714, 32.571,  1.714,  0.000,  0.000,  0.714,  2.857,  2.571, 8.5597, 1.0706, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4176, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0812, 0.0623, 0.0583, 0.0195, 0.0157, 0.0000, 1.7800,10.2800, 4.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:34:13","2022-09-20T13:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183860986"
0, 42.326,-71.081,73.85,19.77,453.750,123.500, 26.750,  4.000,  2.500,  1.000,  0.500,  3.375,  1.500, 8.8993, 1.2411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4103, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.1136, 0.0810, 0.0441, 0.0111, 0.0367, 0.0072, 1.8900,13.1400, 4.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:33:13","2022-09-20T13:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183860984"
0, 42.326,-71.081,73.85,19.77,453.750,123.500, 26.750,  4.000,  2.500,  1.000,  0.500,  3.375,  1.500, 8.8993, 1.2411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4103, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.1136, 0.0810, 0.0441, 0.0111, 0.0367, 0.0072, 1.8900,13.1400, 4.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:33:13","2022-09-20T13:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183860985"
0, 42.326,-71.081,73.46,19.78,430.500,123.125, 25.625,  0.000,  0.000,  0.000,  0.375,  1.625,  1.625, 9.1282, 1.0684, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4544, 0.0000, 0.0000, 0.0000, 0.0000, 0.1942, 0.1224, 0.1110, 0.0420, 0.0113, 0.0306, 0.0000, 1.9900,13.3300, 4.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:32:13","2022-09-20T13:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859584"
0, 42.326,-71.081,73.46,19.78,430.500,123.125, 25.625,  0.000,  0.000,  0.000,  0.375,  1.625,  1.625, 9.1282, 1.0684, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4544, 0.0000, 0.0000, 0.0000, 0.0000, 0.1942, 0.1224, 0.1110, 0.0420, 0.0113, 0.0306, 0.0000, 1.9900,13.3300, 4.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:32:13","2022-09-20T13:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859583"
0, 42.326,-71.081,73.73,19.79,418.500,113.750, 25.750,  2.000,  0.000,  0.000,  0.625,  1.875,  1.875, 8.8540, 1.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4796, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0611, 0.0589, 0.0667, 0.0147, 0.0186, 0.0039, 1.8300, 9.9400, 4.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:31:13","2022-09-20T13:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859582"
0, 42.326,-71.081,73.73,19.79,418.500,113.750, 25.750,  2.000,  0.000,  0.000,  0.625,  1.875,  1.875, 8.8540, 1.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4796, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0611, 0.0589, 0.0667, 0.0147, 0.0186, 0.0039, 1.8300, 9.9400, 4.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:31:13","2022-09-20T13:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859581"
0, 42.326,-71.081,73.90,19.80,381.750,115.125, 18.500,  1.000,  0.500,  0.500,  0.125,  1.375,  1.125, 8.7492, 1.2912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5943, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0914, 0.0528, 0.0525, 0.0192, 0.0188, 0.0115, 2.0000,12.2400, 4.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:30:13","2022-09-20T13:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859571"
0, 42.326,-71.081,73.90,19.80,381.750,115.125, 18.500,  1.000,  0.500,  0.500,  0.125,  1.375,  1.125, 8.7492, 1.2912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5943, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0914, 0.0528, 0.0525, 0.0192, 0.0188, 0.0115, 2.0000,12.2400, 4.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:30:13","2022-09-20T13:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859572"
0, 42.326,-71.081,73.89,19.81,483.750,143.625, 28.625,  0.250,  0.000,  0.000,  0.875,  2.000,  1.875, 8.7545, 1.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4392, 0.0000, 0.0000, 0.0000, 0.0000, 0.1357, 0.1157, 0.0857, 0.0602, 0.0183, 0.0145, 0.0115, 1.9100,12.1600, 4.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:29:13","2022-09-20T13:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859554"
0, 42.326,-71.081,73.89,19.81,483.750,143.625, 28.625,  0.250,  0.000,  0.000,  0.875,  2.000,  1.875, 8.7545, 1.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4392, 0.0000, 0.0000, 0.0000, 0.0000, 0.1357, 0.1157, 0.0857, 0.0602, 0.0183, 0.0145, 0.0115, 1.9100,12.1600, 4.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:29:13","2022-09-20T13:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859555"
0, 42.326,-71.081,74.35,19.83,506.250,142.375, 21.750,  1.000,  0.000,  0.000,  1.000,  1.750,  1.750, 8.8116, 1.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0681, 0.0862, 0.0396, 0.0181, 0.0141, 0.0036, 1.7700, 8.9100, 4.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:28:13","2022-09-20T13:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859546"
0, 42.326,-71.081,74.35,19.83,506.250,142.375, 21.750,  1.000,  0.000,  0.000,  1.000,  1.750,  1.750, 8.8116, 1.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0681, 0.0862, 0.0396, 0.0181, 0.0141, 0.0036, 1.7700, 8.9100, 4.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:28:13","2022-09-20T13:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859547"
0, 42.326,-71.081,73.86,19.82,493.875,142.375, 31.625,  6.250,  2.000,  0.500,  0.875,  4.500,  2.625, 8.6663, 1.2468, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, 0.0000, 0.0000, 0.0000, 0.0000, 0.1133, 0.1403, 0.0810, 0.0698, 0.0194, 0.0119, 0.0000, 1.9400,10.8200, 4.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:27:13","2022-09-20T13:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859544"
0, 42.326,-71.081,73.86,19.82,493.875,142.375, 31.625,  6.250,  2.000,  0.500,  0.875,  4.500,  2.625, 8.6663, 1.2468, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, 0.0000, 0.0000, 0.0000, 0.0000, 0.1133, 0.1403, 0.0810, 0.0698, 0.0194, 0.0119, 0.0000, 1.9400,10.8200, 4.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:27:13","2022-09-20T13:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859545"
0, 42.326,-71.081,74.21,19.83,625.875,185.125, 33.500,  5.500,  0.250,  0.000,  1.875,  3.875,  3.750, 7.8669, 1.1925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4827, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0814, 0.0772, 0.0446, 0.0257, 0.0111, 0.0000, 1.7600, 8.1400, 4.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:26:13","2022-09-20T13:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859541"
0, 42.326,-71.081,74.21,19.83,625.875,185.125, 33.500,  5.500,  0.250,  0.000,  1.875,  3.875,  3.750, 7.8669, 1.1925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4827, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0814, 0.0772, 0.0446, 0.0257, 0.0111, 0.0000, 1.7600, 8.1400, 4.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:26:13","2022-09-20T13:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859542"
0, 42.326,-71.081,74.13,19.83,519.750,155.500, 27.625,  3.500,  0.750,  0.000,  1.250,  3.000,  2.500, 8.1226, 1.1193, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0847, 0.0503, 0.0531, 0.0210, 0.0106, 0.0034, 1.6900, 9.9500, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:25:13","2022-09-20T13:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859539"
0, 42.326,-71.081,74.13,19.83,519.750,155.500, 27.625,  3.500,  0.750,  0.000,  1.250,  3.000,  2.500, 8.1226, 1.1193, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0847, 0.0503, 0.0531, 0.0210, 0.0106, 0.0034, 1.6900, 9.9500, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:25:13","2022-09-20T13:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859540"
0, 42.326,-71.081,73.89,19.84,395.625,115.750, 25.000,  0.750,  0.000,  0.000,  0.500,  1.500,  1.375, 6.7348, 0.7684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0881, 0.0540, 0.0335, 0.0143, 0.0109, 0.0075, 1.4500, 8.4000, 3.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:24:13","2022-09-20T13:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859531"
0, 42.326,-71.081,73.89,19.84,395.625,115.750, 25.000,  0.750,  0.000,  0.000,  0.500,  1.500,  1.375, 6.7348, 0.7684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0881, 0.0540, 0.0335, 0.0143, 0.0109, 0.0075, 1.4500, 8.4000, 3.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:24:13","2022-09-20T13:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859530"
0, 42.326,-71.081,73.24,19.84,355.125, 98.500, 23.125,  1.250,  0.000,  0.000,  0.250,  1.250,  0.875, 6.5556, 0.8122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0877, 0.0509, 0.0513, 0.0114, 0.0000, 0.0113, 1.3900, 8.0400, 3.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:23:13","2022-09-20T13:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859518"
0, 42.326,-71.081,73.24,19.84,355.125, 98.500, 23.125,  1.250,  0.000,  0.000,  0.250,  1.250,  0.875, 6.5556, 0.8122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0877, 0.0509, 0.0513, 0.0114, 0.0000, 0.0113, 1.3900, 8.0400, 3.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:23:13","2022-09-20T13:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183859519"
