"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,50.45,24.02,644.625,176.125, 23.000,  3.500,  1.000,  1.000,  1.750,  3.500,  2.750, 4.7205, 0.3651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0331, 0.0290, 0.0181, 0.0071, 0.0183, 0.0036, 0.7800, 6.0100, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:48:36","2022-08-12T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164051532"
0, 42.326,-71.081,50.29,24.05,397.875,110.250, 17.750,  1.000,  0.000,  0.000,  0.250,  1.375,  1.375, 4.5984, 0.3936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0462, 0.0321, 0.0248, 0.0108, 0.0036, 0.0143, 0.7900, 7.3200, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:47:36","2022-08-12T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164051530"
0, 42.326,-71.081,50.24,24.07,467.250,143.000, 12.500,  0.000,  0.000,  0.000,  1.250,  2.000,  2.000, 4.9419, 0.4031, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0150, 0.0292, 0.0185, 0.0221, 0.0036, 0.0039, 0.7900, 6.4400, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:46:36","2022-08-12T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164051528"
0, 42.326,-71.081,50.02,24.09,450.000,124.875, 16.250,  0.000,  0.000,  0.000,  0.875,  1.125,  1.125, 4.3147, 0.3654, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0392, 0.0180, 0.0213, 0.0107, 0.0035, 0.0072, 0.7300, 7.6600, 1.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:45:36","2022-08-12T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164051525"
0, 42.326,-71.081,50.02,24.09,450.000,124.875, 16.250,  0.000,  0.000,  0.000,  0.875,  1.125,  1.125, 4.3147, 0.3654, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0392, 0.0180, 0.0213, 0.0107, 0.0035, 0.0072, 0.7300, 7.6600, 1.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:45:36","2022-08-12T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164051526"
0, 42.326,-71.081,49.85,24.11,475.875,131.125, 16.625,  0.750,  0.000,  0.000,  0.625,  1.375,  1.125, 4.3019, 0.3281, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0362, 0.0362, 0.0431, 0.0109, 0.0037, 0.0036, 0.7600, 6.6000, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:44:36","2022-08-12T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164049087"
0, 42.326,-71.081,49.57,24.14,505.500,137.625, 21.875,  0.000,  0.000,  0.000,  0.500,  1.375,  1.375, 4.4765, 0.3036, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0302, 0.0378, 0.0298, 0.0075, 0.0224, 0.0076, 0.7400,11.9200, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:43:36","2022-08-12T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164049086"
0, 42.326,-71.081,49.36,24.17,574.500,165.500, 29.500,  3.500,  1.250,  1.250,  1.000,  3.500,  2.250, 4.9176, 0.4264, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0580, 0.0620, 0.0330, 0.0185, 0.0077, 0.0000, 0.8600, 6.8900, 2.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:42:36","2022-08-12T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164049085"
0, 42.326,-71.081,49.24,24.19,539.625,149.375, 24.625,  2.000,  0.000,  0.000,  1.250,  2.375,  2.375, 5.8264, 0.5399, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0114, 0.0306, 0.0309, 0.0116, 0.0075, 0.0077, 0.9900, 9.7000, 2.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:41:36","2022-08-12T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164049084"
0, 42.326,-71.081,49.22,24.21,632.250,178.125, 28.625,  6.750,  0.750,  0.750,  1.750,  4.375,  3.750, 6.9977, 0.7874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0439, 0.0542, 0.0408, 0.0296, 0.0183, 0.0000, 1.2700, 8.2000, 3.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:40:36","2022-08-12T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164049082"
0, 42.326,-71.081,49.22,24.21,632.250,178.125, 28.625,  6.750,  0.750,  0.750,  1.750,  4.375,  3.750, 6.9977, 0.7874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0439, 0.0542, 0.0408, 0.0296, 0.0183, 0.0000, 1.2700, 8.2000, 3.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:40:36","2022-08-12T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164049083"
0, 42.326,-71.081,49.14,24.22,546.000,159.375, 30.250,  2.250,  1.000,  0.000,  1.250,  3.125,  2.625, 7.6237, 0.8535, 0.0036, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0654, 0.1103, 0.0503, 0.0216, 0.0362, 0.0076, 1.4300,17.1400, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:39:36","2022-08-12T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164047061"
0, 42.326,-71.081,49.01,24.24,527.250,153.000, 22.000,  0.750,  0.000,  0.000,  1.125,  2.500,  2.250, 5.0216, 0.5070, 0.0073, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0515, 0.0660, 0.0589, 0.0330, 0.0219, 0.0073, 0.9900,19.2700, 3.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:38:36","2022-08-12T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164047060"
0, 42.326,-71.081,49.24,24.26,515.625,136.250, 28.500,  1.250,  1.250,  0.000,  0.875,  2.500,  1.750, 5.2707, 0.8211, 0.0077, 0.0038, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0924, 0.1143, 0.0869, 0.0535, 0.0302, 0.0077, 1.2200,24.4100, 5.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:37:36","2022-08-12T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164047059"
0, 42.326,-71.081,49.29,24.28,535.125,159.000, 32.375,  2.250,  0.000,  0.000,  1.250,  3.250,  3.125, 6.0954, 0.9160, 0.0000, 0.0041, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3520, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.1444, 0.1565, 0.1410, 0.0548, 0.0502, 0.0075, 1.5200,27.0100, 6.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:36:36","2022-08-12T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164047058"
0, 42.326,-71.081,49.54,24.31,655.500,187.750, 35.750,  3.750,  1.250,  1.250,  1.625,  5.375,  4.250, 6.4892, 1.0377, 0.0038, 0.0000, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3697, 0.0000, 0.0000, 0.0000, 0.0000, 0.1504, 0.1905, 0.2645, 0.2144, 0.0905, 0.0475, 0.0123, 1.7700,36.4700, 9.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:35:36","2022-08-12T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164047057"
0, 42.326,-71.081,49.54,24.31,655.500,187.750, 35.750,  3.750,  1.250,  1.250,  1.625,  5.375,  4.250, 6.4892, 1.0377, 0.0038, 0.0000, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3697, 0.0000, 0.0000, 0.0000, 0.0000, 0.1504, 0.1905, 0.2645, 0.2144, 0.0905, 0.0475, 0.0123, 1.7700,36.4700, 9.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:35:36","2022-08-12T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164047056"
0, 42.326,-71.081,49.85,24.32,545.625,149.750, 24.375,  4.750,  0.000,  0.000,  1.250,  3.375,  2.625, 5.1657, 0.6611, 0.0121, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3478, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.1741, 0.2129, 0.1807, 0.0680, 0.0641, 0.0325, 1.4400,41.3000, 8.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:34:36","2022-08-12T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164045103"
0, 42.326,-71.081,49.79,24.33,472.875,140.375, 38.750,  5.000,  1.500,  1.500,  0.250,  4.750,  3.625, 4.5605, 0.7452, 0.0041, 0.0040, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3167, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.2358, 0.2334, 0.1405, 0.0564, 0.0674, 0.0441, 1.4300,42.4600, 8.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:33:36","2022-08-12T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164045102"
0, 42.326,-71.081,49.54,24.35,615.375,162.000, 32.125,  1.000,  0.000,  0.000,  1.625,  2.625,  2.625, 4.4530, 0.7125, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3222, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.2579, 0.2093, 0.1593, 0.0621, 0.0506, 0.0385, 1.4000,40.6700, 8.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:32:36","2022-08-12T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164045101"
0, 42.326,-71.081,49.38,24.38,522.750,158.125, 26.625,  2.250,  0.750,  0.750,  0.875,  2.750,  2.250, 4.7388, 0.7857, 0.0116, 0.0077, 0.0080, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4552, 0.0000, 0.0000, 0.0000, 0.0000, 0.1511, 0.2451, 0.2376, 0.1670, 0.0853, 0.0699, 0.0158, 1.5800,49.3900, 9.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:31:36","2022-08-12T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164045100"
0, 42.326,-71.081,49.05,24.40,363.750, 96.500, 15.000,  0.000,  0.000,  0.000,  0.125,  0.875,  0.875, 4.3307, 0.6352, 0.0111, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.1918, 0.1620, 0.1621, 0.0471, 0.0218, 0.0369, 1.2900,32.5600, 6.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:30:36","2022-08-12T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164045099"
0, 42.326,-71.081,49.05,24.40,363.750, 96.500, 15.000,  0.000,  0.000,  0.000,  0.125,  0.875,  0.875, 4.3307, 0.6352, 0.0111, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.1918, 0.1620, 0.1621, 0.0471, 0.0218, 0.0369, 1.2900,32.5600, 6.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:30:36","2022-08-12T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164045098"
0, 42.326,-71.081,49.15,24.42,515.250,137.750, 18.375,  0.000,  0.000,  0.000,  1.000,  2.000,  2.000, 4.7737, 0.5112, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.1098, 0.0785, 0.0544, 0.0432, 0.0158, 0.0000, 1.0100,12.8500, 3.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:29:36","2022-08-12T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164043036"
0, 42.326,-71.081,48.98,24.43,518.625,154.500, 27.125,  4.250,  0.000,  0.000,  1.250,  3.000,  3.000, 5.0323, 0.6161, 0.0000, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0622, 0.0622, 0.0696, 0.0078, 0.0037, 0.0156, 1.0000,13.9500, 3.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:28:36","2022-08-12T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164043033"
0, 42.326,-71.081,48.99,24.45,478.500,126.500, 17.000,  1.500,  0.000,  0.000,  0.500,  1.750,  1.625, 4.4005, 0.5210, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0970, 0.0651, 0.0788, 0.0345, 0.0272, 0.0102, 0.9700,18.2100, 3.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:27:36","2022-08-12T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164043030"
0, 42.326,-71.081,48.75,24.47,520.125,146.625, 33.250,  0.500,  0.000,  0.000,  1.125,  2.875,  2.875, 4.2092, 0.4597, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0787, 0.0513, 0.0576, 0.0277, 0.0033, 0.0000, 0.8800, 9.0200, 2.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:26:36","2022-08-12T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164043028"
0, 42.326,-71.081,48.58,24.47,540.375,153.125, 23.375,  0.750,  0.500,  0.500,  1.625,  2.750,  2.500, 4.2896, 0.4314, 0.0000, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0688, 0.0960, 0.0610, 0.0219, 0.0179, 0.0145, 0.8700,16.6500, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:25:36","2022-08-12T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164043025"
0, 42.326,-71.081,48.29,24.49,496.125,140.750, 19.500,  5.000,  2.750,  1.500,  1.000,  4.000,  2.500, 4.9785, 0.5963, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0894, 0.0862, 0.0481, 0.0223, 0.0188, 0.0262, 1.0500,17.1100, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T23:24:36","2022-08-12T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164043026"
