"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,48.50,32.61, 319.125,  88.750,  14.000,   1.250,   0.000,   0.000,   0.500,   0.875,   0.875, 6.0199, 0.2978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0667, 0.0430, 0.0289, 0.0147, 0.0047, 0.0000, 0.9600, 4.4500, 2.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:51:34","2022-08-06T19:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161105821"
0, 42.326,-71.081,48.35,32.63, 375.750, 105.000,  23.250,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 5.7789, 0.3296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0564, 0.0234, 0.0329, 0.0238, 0.0095, 0.0000, 0.9700, 5.6300, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:50:34","2022-08-06T19:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161103865"
0, 42.326,-71.081,48.26,32.67, 367.875, 109.125,  14.250,   1.250,   1.250,   1.250,   0.750,   2.125,   1.125, 5.2795, 0.3308, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0598, 0.0597, 0.0184, 0.0000, 0.0044, 0.0000, 0.9200, 6.2200, 2.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:49:34","2022-08-06T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161103863"
0, 42.326,-71.081,48.23,32.71, 273.000,  72.875,  13.250,   1.750,   0.000,   0.000,   0.000,   0.500,   0.125, 6.0407, 0.3334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0432, 0.0562, 0.0141, 0.0090, 0.0049, 0.0050, 1.0000, 5.1100, 2.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:48:34","2022-08-06T19:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161103861"
0, 42.326,-71.081,48.18,32.74, 459.000, 127.125,  22.250,   0.750,   0.000,   0.000,   1.000,   1.750,   1.750, 5.7456, 0.3474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0556, 0.0800, 0.0230, 0.0094, 0.0050, 0.0047, 1.0100, 5.7200, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:47:34","2022-08-06T19:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161103859"
0, 42.326,-71.081,48.07,32.77, 358.875,  95.500,  13.750,   1.000,   0.000,   0.000,   0.125,   0.750,   0.750, 5.3669, 0.3902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0387, 0.0131, 0.0211, 0.0089, 0.0000, 0.0000, 0.8800, 2.5500, 1.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:46:34","2022-08-06T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161103856"
0, 42.326,-71.081,48.01,32.80, 417.750, 128.625,  16.750,   1.250,   0.000,   0.000,   0.375,   1.375,   0.875, 6.0902, 0.4159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0807, 0.0259, 0.0143, 0.0048, 0.0000, 0.0000, 1.0000, 2.5600, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:45:34","2022-08-06T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161103855"
0, 42.326,-71.081,48.01,32.80, 417.750, 128.625,  16.750,   1.250,   0.000,   0.000,   0.375,   1.375,   0.875, 6.0902, 0.4159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0807, 0.0259, 0.0143, 0.0048, 0.0000, 0.0000, 1.0000, 2.5600, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:45:34","2022-08-06T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161103854"
0, 42.326,-71.081,47.93,32.83, 433.125, 120.625,  16.250,   1.000,   0.000,   0.000,   0.500,   1.250,   1.000, 5.9120, 0.4264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0476, 0.0178, 0.0177, 0.0000, 0.0178, 0.0000, 0.9900, 4.7000, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:44:34","2022-08-06T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161101976"
0, 42.326,-71.081,47.76,32.87, 408.000, 118.875,  21.500,   1.500,   1.500,   1.250,   0.625,   2.375,   1.250, 5.3686, 0.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0566, 0.0651, 0.0296, 0.0047, 0.0044, 0.0086, 0.9200, 6.2600, 2.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:43:34","2022-08-06T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161101975"
0, 42.326,-71.081,47.58,32.90, 453.375, 126.875,  17.250,   1.000,   0.500,   0.500,   1.000,   2.125,   1.750, 5.4770, 0.3373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0751, 0.0564, 0.0187, 0.0047, 0.0095, 0.0000, 0.9400, 4.3900, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:42:34","2022-08-06T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161101974"
0, 42.326,-71.081,47.60,32.94, 455.625, 129.125,  20.875,   1.500,   1.500,   1.500,   1.000,   2.875,   1.750, 5.5490, 0.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0483, 0.0351, 0.0258, 0.0174, 0.0090, 0.0000, 0.9100, 4.9300, 2.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:41:34","2022-08-06T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161101973"
0, 42.326,-71.081,47.48,32.98, 321.375,  87.875,  17.250,   1.500,   0.250,   0.250,   0.375,   1.375,   0.625, 5.6936, 0.2514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0541, 0.0230, 0.0134, 0.0179, 0.0000, 0.0000, 0.8700, 3.1000, 1.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:40:34","2022-08-06T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161101972"
0, 42.326,-71.081,47.54,33.01, 381.000, 106.500,  14.250,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 6.1275, 0.3437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0461, 0.0362, 0.0095, 0.0048, 0.0091, 0.0047, 0.9700, 4.9600, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:39:34","2022-08-06T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161101970"
0, 42.326,-71.081,47.54,33.01, 381.000, 106.500,  14.250,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 6.1275, 0.3437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0461, 0.0362, 0.0095, 0.0048, 0.0091, 0.0047, 0.9700, 4.9600, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:39:34","2022-08-06T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161101971"
0, 42.326,-71.081,47.31,33.05, 267.375,  74.625,  17.750,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 5.4046, 0.4464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0517, 0.0170, 0.0260, 0.0137, 0.0047, 0.0043, 0.9000, 4.9800, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:38:34","2022-08-06T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161100041"
0, 42.326,-71.081,47.21,33.09, 379.125, 101.750,  13.500,   2.250,   0.750,   0.000,   0.000,   1.750,   0.875, 5.7463, 0.4441, 0.0000, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0612, 0.0387, 0.0045, 0.0000, 0.0042, 0.0044, 0.9400, 8.9500, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:37:34","2022-08-06T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161100040"
0, 42.326,-71.081,47.11,33.13, 400.125, 116.375,  15.250,   1.500,   1.500,   1.500,   0.625,   2.625,   1.500, 6.2244, 0.4005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0514, 0.0303, 0.0150, 0.0055, 0.0100, 0.0000, 1.0000, 4.0000, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:36:34","2022-08-06T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161100039"
0, 42.326,-71.081,47.15,33.15, 534.375, 149.625,  24.625,   3.000,   0.000,   0.000,   0.375,   2.000,   1.750, 5.7307, 0.3412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0425, 0.0287, 0.0335, 0.0000, 0.0000, 0.0000, 0.9300, 2.6100, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:35:34","2022-08-06T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161100038"
0, 42.326,-71.081,46.97,33.19, 468.000, 124.250,  21.500,   0.500,   0.000,   0.000,   0.625,   2.000,   1.875, 6.0658, 0.3583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0627, 0.0349, 0.0252, 0.0150, 0.0000, 0.0000, 1.0300, 3.6700, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:34:34","2022-08-06T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161100037"
0, 42.326,-71.081,46.79,33.22, 465.000, 122.625,  17.500,   2.500,   0.000,   0.000,   0.750,   2.000,   1.625, 5.5803, 0.3062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0631, 0.0357, 0.0176, 0.0047, 0.0000, 0.0043, 0.8600, 3.6700, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:33:34","2022-08-06T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161100036"
0, 42.326,-71.081,46.79,33.22, 465.000, 122.625,  17.500,   2.500,   0.000,   0.000,   0.750,   2.000,   1.625, 5.5803, 0.3062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0631, 0.0357, 0.0176, 0.0047, 0.0000, 0.0043, 0.8600, 3.6700, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:33:34","2022-08-06T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161100035"
0, 42.326,-71.081,46.76,33.26, 479.625, 124.000,  15.750,   2.750,   0.000,   0.000,   0.625,   1.750,   1.750, 5.7114, 0.3196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0228, 0.0365, 0.0233, 0.0000, 0.0093, 0.0000, 0.9000, 3.6500, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:32:34","2022-08-06T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161098073"
0, 42.326,-71.081,46.58,33.31, 435.000, 126.375,  13.250,   0.750,   0.000,   0.000,   1.000,   1.500,   1.500, 5.8366, 0.4163, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0385, 0.0186, 0.0146, 0.0096, 0.0000, 0.0000, 0.9300, 4.5600, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:31:34","2022-08-06T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161098072"
0, 42.326,-71.081,46.47,33.34, 444.750, 135.875,  28.750,   0.000,   0.000,   0.000,   0.875,   1.875,   1.875, 6.1429, 0.3718, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0334, 0.0147, 0.0144, 0.0149, 0.0096, 0.0049, 0.9700, 7.7500, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:30:34","2022-08-06T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161098071"
0, 42.326,-71.081,46.45,33.39, 420.375, 119.375,  15.500,   1.250,   0.000,   0.000,   0.500,   1.250,   1.250, 5.2751, 0.3038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0408, 0.0318, 0.0228, 0.0045, 0.0047, 0.0047, 0.8300, 4.4700, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:29:34","2022-08-06T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161098070"
0, 42.326,-71.081,46.31,33.44, 421.875, 115.875,  28.750,   2.250,   2.000,   2.000,   0.375,   2.500,   0.875, 4.9504, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0519, 0.0644, 0.0172, 0.0086, 0.0000, 0.0000, 0.8100, 3.0300, 2.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:28:34","2022-08-06T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161098068"
0, 42.326,-71.081,46.16,33.49, 516.750, 133.750,  14.000,   1.500,   0.000,   0.000,   1.000,   1.875,   1.875, 5.0924, 0.3289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0334, 0.0205, 0.0254, 0.0124, 0.0087, 0.0000, 0.8000, 4.1600, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:27:34","2022-08-06T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161098069"
0, 42.326,-71.081,46.16,33.49, 516.750, 133.750,  14.000,   1.500,   0.000,   0.000,   1.000,   1.875,   1.875, 5.0924, 0.3289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0334, 0.0205, 0.0254, 0.0124, 0.0087, 0.0000, 0.8000, 4.1600, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:27:34","2022-08-06T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161098067"
0, 42.326,-71.081,46.02,33.53, 478.500, 133.625,  14.750,   1.250,   0.000,   0.000,   1.250,   1.750,   1.750, 5.4881, 0.3549, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0357, 0.0266, 0.0134, 0.0000, 0.0088, 0.0000, 0.8500, 6.3800, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:26:34","2022-08-06T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161096105"
0, 42.326,-71.081,45.96,33.59, 373.125, 101.250,  18.250,   0.000,   0.000,   0.000,   0.250,   1.125,   1.125, 5.8074, 0.4053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0465, 0.0272, 0.0236, 0.0093, 0.0047, 0.0000, 0.9400, 3.6300, 1.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:25:34","2022-08-06T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161096103"
0, 42.326,-71.081,45.89,33.63, 435.375, 121.750,  17.750,   1.750,   1.250,   0.000,   1.000,   2.125,   1.500, 5.8119, 0.2852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0567, 0.0329, 0.0235, 0.0095, 0.0000, 0.0047, 0.9200, 4.3200, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T23:24:34","2022-08-06T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161096101"
